# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.25461e+00,3.15547e+00,3.47511e+00,4.28263e+00,1.97645e+01,1.99948e+01
2,3.25058e+00,3.15145e+00,3.47107e+00,4.27854e+00,1.97593e+01,1.99896e+01
3,3.24642e+00,3.14729e+00,3.46689e+00,4.27431e+00,1.97542e+01,1.99844e+01
4,3.24225e+00,3.14313e+00,3.46271e+00,4.27008e+00,1.97490e+01,1.99793e+01
5,3.23809e+00,3.13897e+00,3.45853e+00,4.26585e+00,1.97438e+01,1.99741e+01
6,3.23393e+00,3.13482e+00,3.45436e+00,4.26163e+00,1.97387e+01,1.99689e+01
7,3.22977e+00,3.13067e+00,3.45019e+00,4.25742e+00,1.97335e+01,1.99637e+01
8,3.22563e+00,3.12653e+00,3.44603e+00,4.25321e+00,1.97284e+01,1.99586e+01
9,3.22149e+00,3.12240e+00,3.44188e+00,4.24901e+00,1.97233e+01,1.99534e+01
10,3.21735e+00,3.11827e+00,3.43773e+00,4.24481e+00,1.97181e+01,1.99483e+01
11,3.21323e+00,3.11415e+00,3.43359e+00,4.24062e+00,1.97130e+01,1.99432e+01
12,3.20911e+00,3.11004e+00,3.42946e+00,4.23645e+00,1.97079e+01,1.99381e+01
13,3.20501e+00,3.10594e+00,3.42535e+00,4.23228e+00,1.97028e+01,1.99330e+01
14,3.20091e+00,3.10185e+00,3.42124e+00,4.22813e+00,1.96978e+01,1.99279e+01
15,3.19683e+00,3.09777e+00,3.41714e+00,4.22398e+00,1.96927e+01,1.99228e+01
16,3.19276e+00,3.09371e+00,3.41306e+00,4.21985e+00,1.96876e+01,1.99177e+01
17,3.18870e+00,3.08966e+00,3.40899e+00,4.21573e+00,1.96826e+01,1.99127e+01
18,3.18466e+00,3.08562e+00,3.40493e+00,4.21163e+00,1.96776e+01,1.99077e+01
19,3.18063e+00,3.08160e+00,3.40089e+00,4.20754e+00,1.96726e+01,1.99026e+01
20,3.17661e+00,3.07759e+00,3.39686e+00,4.20347e+00,1.96676e+01,1.98977e+01
21,3.17261e+00,3.07360e+00,3.39285e+00,4.19941e+00,1.96627e+01,1.98927e+01
22,3.16863e+00,3.06962e+00,3.38886e+00,4.19537e+00,1.96577e+01,1.98877e+01
23,3.16467e+00,3.06566e+00,3.38488e+00,4.19135e+00,1.96528e+01,1.98828e+01
24,3.16072e+00,3.06172e+00,3.38092e+00,4.18734e+00,1.96479e+01,1.98779e+01
25,3.15680e+00,3.05780e+00,3.37698e+00,4.18336e+00,1.96431e+01,1.98730e+01
26,3.15289e+00,3.05390e+00,3.37306e+00,4.17939e+00,1.96382e+01,1.98682e+01
27,3.14900e+00,3.05002e+00,3.36917e+00,4.17545e+00,1.96334e+01,1.98633e+01
28,3.14514e+00,3.04616e+00,3.36529e+00,4.17153e+00,1.96286e+01,1.98585e+01
29,3.14130e+00,3.04232e+00,3.36143e+00,4.16762e+00,1.96239e+01,1.98538e+01
30,3.13748e+00,3.03851e+00,3.35760e+00,4.16375e+00,1.96191e+01,1.98490e+01
31,3.13368e+00,3.03471e+00,3.35379e+00,4.15989e+00,1.96144e+01,1.98443e+01
32,3.12990e+00,3.03095e+00,3.35000e+00,4.15606e+00,1.96097e+01,1.98396e+01
33,3.12615e+00,3.02720e+00,3.34624e+00,4.15226e+00,1.96051e+01,1.98349e+01
34,3.12243e+00,3.02348e+00,3.34251e+00,4.14848e+00,1.96005e+01,1.98303e+01
35,3.11873e+00,3.01979e+00,3.33880e+00,4.14473e+00,1.95959e+01,1.98257e+01
36,3.11506e+00,3.01612e+00,3.33511e+00,4.14100e+00,1.95913e+01,1.98212e+01
37,3.11142e+00,3.01248e+00,3.33146e+00,4.13730e+00,1.95868e+01,1.98166e+01
38,3.10780e+00,3.00887e+00,3.32783e+00,4.13363e+00,1.95823e+01,1.98121e+01
39,3.10421e+00,3.00529e+00,3.32423e+00,4.12999e+00,1.95779e+01,1.98077e+01
40,3.10065e+00,3.00174e+00,3.32066e+00,4.12638e+00,1.95735e+01,1.98033e+01
41,3.09712e+00,2.99821e+00,3.31712e+00,4.12279e+00,1.95691e+01,1.97989e+01
42,3.09362e+00,2.99472e+00,3.31361e+00,4.11924e+00,1.95648e+01,1.97945e+01
43,3.09015e+00,2.99125e+00,3.31013e+00,4.11572e+00,1.95605e+01,1.97902e+01
44,3.08672e+00,2.98782e+00,3.30668e+00,4.11223e+00,1.95562e+01,1.97859e+01
45,3.08331e+00,2.98442e+00,3.30326e+00,4.10878e+00,1.95520e+01,1.97817e+01
46,3.07994e+00,2.98105e+00,3.29988e+00,4.10536e+00,1.95478e+01,1.97775e+01
47,3.07660e+00,2.97772e+00,3.29653e+00,4.10197e+00,1.95437e+01,1.97734e+01
48,3.07329e+00,2.97441e+00,3.29321e+00,4.09861e+00,1.95396e+01,1.97693e+01
49,3.07002e+00,2.97115e+00,3.28993e+00,4.09529e+00,1.95355e+01,1.97652e+01
50,3.06678e+00,2.96791e+00,3.28668e+00,4.09201e+00,1.95315e+01,1.97612e+01
51,3.06358e+00,2.96472e+00,3.28347e+00,4.08876e+00,1.95275e+01,1.97572e+01
52,3.06041e+00,2.96155e+00,3.28029e+00,4.08554e+00,1.95236e+01,1.97533e+01
53,3.05728e+00,2.95843e+00,3.27715e+00,4.08237e+00,1.95197e+01,1.97494e+01
54,3.05419e+00,2.95534e+00,3.27405e+00,4.07923e+00,1.95159e+01,1.97455e+01
55,3.05113e+00,2.95229e+00,3.27098e+00,4.07612e+00,1.95121e+01,1.97417e+01
56,3.04811e+00,2.94927e+00,3.26795e+00,4.07306e+00,1.95084e+01,1.97380e+01
57,3.04513e+00,2.94629e+00,3.26496e+00,4.07003e+00,1.95047e+01,1.97343e+01
58,3.04219e+00,2.94336e+00,3.26201e+00,4.06705e+00,1.95010e+01,1.97306e+01
59,3.03928e+00,2.94046e+00,3.25910e+00,4.06410e+00,1.94974e+01,1.97270e+01
60,3.03642e+00,2.93759e+00,3.25622e+00,4.06119e+00,1.94939e+01,1.97235e+01
