# Radius per segment (in mm): 30.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77226e+01,1.75203e+01,1.89395e+01,1.92121e+01,1.96917e+01,1.99932e+01
2,1.77160e+01,1.75137e+01,1.89328e+01,1.92053e+01,1.96849e+01,1.99864e+01
3,1.77095e+01,1.75072e+01,1.89261e+01,1.91986e+01,1.96782e+01,1.99796e+01
4,1.77029e+01,1.75006e+01,1.89194e+01,1.91919e+01,1.96714e+01,1.99728e+01
5,1.76963e+01,1.74940e+01,1.89128e+01,1.91852e+01,1.96646e+01,1.99661e+01
6,1.76897e+01,1.74875e+01,1.89061e+01,1.91785e+01,1.96579e+01,1.99593e+01
7,1.76832e+01,1.74809e+01,1.88994e+01,1.91718e+01,1.96512e+01,1.99525e+01
8,1.76766e+01,1.74744e+01,1.88927e+01,1.91651e+01,1.96444e+01,1.99458e+01
9,1.76701e+01,1.74679e+01,1.88861e+01,1.91584e+01,1.96377e+01,1.99390e+01
10,1.76635e+01,1.74614e+01,1.88794e+01,1.91518e+01,1.96310e+01,1.99323e+01
11,1.76570e+01,1.74549e+01,1.88728e+01,1.91451e+01,1.96243e+01,1.99255e+01
12,1.76505e+01,1.74484e+01,1.88662e+01,1.91384e+01,1.96176e+01,1.99188e+01
13,1.76440e+01,1.74419e+01,1.88596e+01,1.91318e+01,1.96109e+01,1.99121e+01
14,1.76375e+01,1.74354e+01,1.88530e+01,1.91252e+01,1.96043e+01,1.99054e+01
15,1.76310e+01,1.74289e+01,1.88464e+01,1.91186e+01,1.95976e+01,1.98987e+01
16,1.76246e+01,1.74225e+01,1.88398e+01,1.91120e+01,1.95910e+01,1.98921e+01
17,1.76181e+01,1.74161e+01,1.88333e+01,1.91054e+01,1.95844e+01,1.98854e+01
18,1.76117e+01,1.74097e+01,1.88267e+01,1.90989e+01,1.95777e+01,1.98788e+01
19,1.76053e+01,1.74033e+01,1.88202e+01,1.90923e+01,1.95712e+01,1.98722e+01
20,1.75989e+01,1.73969e+01,1.88137e+01,1.90858e+01,1.95646e+01,1.98656e+01
