# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58188e+01,1.56708e+01,1.61268e+01,1.90979e+01,1.95654e+01,1.99904e+01
2,1.58097e+01,1.56618e+01,1.61178e+01,1.90885e+01,1.95559e+01,1.99808e+01
3,1.58007e+01,1.56528e+01,1.61087e+01,1.90790e+01,1.95464e+01,1.99713e+01
4,1.57916e+01,1.56438e+01,1.60996e+01,1.90696e+01,1.95369e+01,1.99617e+01
5,1.57826e+01,1.56348e+01,1.60905e+01,1.90601e+01,1.95274e+01,1.99522e+01
6,1.57736e+01,1.56258e+01,1.60815e+01,1.90507e+01,1.95179e+01,1.99426e+01
7,1.57646e+01,1.56168e+01,1.60724e+01,1.90413e+01,1.95084e+01,1.99331e+01
8,1.57556e+01,1.56078e+01,1.60634e+01,1.90319e+01,1.94989e+01,1.99235e+01
9,1.57466e+01,1.55988e+01,1.60543e+01,1.90225e+01,1.94895e+01,1.99140e+01
10,1.57376e+01,1.55898e+01,1.60453e+01,1.90131e+01,1.94800e+01,1.99045e+01
11,1.57286e+01,1.55809e+01,1.60363e+01,1.90037e+01,1.94706e+01,1.98951e+01
12,1.57197e+01,1.55720e+01,1.60273e+01,1.89943e+01,1.94612e+01,1.98856e+01
13,1.57108e+01,1.55631e+01,1.60184e+01,1.89850e+01,1.94518e+01,1.98761e+01
14,1.57018e+01,1.55542e+01,1.60094e+01,1.89757e+01,1.94424e+01,1.98667e+01
15,1.56930e+01,1.55453e+01,1.60005e+01,1.89664e+01,1.94331e+01,1.98573e+01
16,1.56841e+01,1.55365e+01,1.59916e+01,1.89571e+01,1.94237e+01,1.98479e+01
17,1.56752e+01,1.55276e+01,1.59827e+01,1.89479e+01,1.94144e+01,1.98386e+01
18,1.56664e+01,1.55188e+01,1.59739e+01,1.89387e+01,1.94051e+01,1.98293e+01
19,1.56576e+01,1.55100e+01,1.59650e+01,1.89295e+01,1.93959e+01,1.98199e+01
20,1.56489e+01,1.55013e+01,1.59562e+01,1.89203e+01,1.93867e+01,1.98107e+01
21,1.56401e+01,1.54926e+01,1.59474e+01,1.89112e+01,1.93775e+01,1.98014e+01
22,1.56314e+01,1.54839e+01,1.59387e+01,1.89021e+01,1.93683e+01,1.97922e+01
23,1.56227e+01,1.54752e+01,1.59300e+01,1.88930e+01,1.93592e+01,1.97830e+01
24,1.56141e+01,1.54666e+01,1.59213e+01,1.88840e+01,1.93501e+01,1.97739e+01
25,1.56055e+01,1.54580e+01,1.59126e+01,1.88749e+01,1.93410e+01,1.97648e+01
26,1.55969e+01,1.54494e+01,1.59040e+01,1.88660e+01,1.93320e+01,1.97557e+01
27,1.55883e+01,1.54409e+01,1.58954e+01,1.88570e+01,1.93230e+01,1.97466e+01
28,1.55798e+01,1.54324e+01,1.58869e+01,1.88481e+01,1.93141e+01,1.97376e+01
29,1.55714e+01,1.54239e+01,1.58784e+01,1.88393e+01,1.93051e+01,1.97287e+01
30,1.55629e+01,1.54155e+01,1.58699e+01,1.88305e+01,1.92963e+01,1.97198e+01
31,1.55545e+01,1.54072e+01,1.58615e+01,1.88217e+01,1.92874e+01,1.97109e+01
32,1.55462e+01,1.53988e+01,1.58531e+01,1.88130e+01,1.92787e+01,1.97020e+01
33,1.55379e+01,1.53905e+01,1.58447e+01,1.88043e+01,1.92699e+01,1.96933e+01
34,1.55296e+01,1.53823e+01,1.58364e+01,1.87956e+01,1.92612e+01,1.96845e+01
35,1.55214e+01,1.53741e+01,1.58282e+01,1.87870e+01,1.92526e+01,1.96758e+01
36,1.55132e+01,1.53659e+01,1.58200e+01,1.87785e+01,1.92440e+01,1.96672e+01
37,1.55051e+01,1.53578e+01,1.58118e+01,1.87700e+01,1.92354e+01,1.96586e+01
38,1.54970e+01,1.53497e+01,1.58037e+01,1.87615e+01,1.92269e+01,1.96500e+01
39,1.54889e+01,1.53417e+01,1.57956e+01,1.87531e+01,1.92185e+01,1.96415e+01
40,1.54810e+01,1.53337e+01,1.57876e+01,1.87448e+01,1.92101e+01,1.96331e+01
41,1.54730e+01,1.53258e+01,1.57796e+01,1.87365e+01,1.92017e+01,1.96247e+01
42,1.54651e+01,1.53180e+01,1.57717e+01,1.87283e+01,1.91934e+01,1.96163e+01
43,1.54573e+01,1.53101e+01,1.57639e+01,1.87201e+01,1.91852e+01,1.96081e+01
44,1.54495e+01,1.53024e+01,1.57561e+01,1.87120e+01,1.91770e+01,1.95998e+01
45,1.54418e+01,1.52947e+01,1.57483e+01,1.87039e+01,1.91689e+01,1.95917e+01
46,1.54342e+01,1.52870e+01,1.57406e+01,1.86959e+01,1.91608e+01,1.95836e+01
47,1.54266e+01,1.52794e+01,1.57330e+01,1.86879e+01,1.91528e+01,1.95755e+01
48,1.54190e+01,1.52719e+01,1.57254e+01,1.86800e+01,1.91449e+01,1.95675e+01
49,1.54115e+01,1.52644e+01,1.57179e+01,1.86722e+01,1.91370e+01,1.95596e+01
50,1.54041e+01,1.52570e+01,1.57104e+01,1.86644e+01,1.91292e+01,1.95517e+01
51,1.53967e+01,1.52497e+01,1.57030e+01,1.86567e+01,1.91214e+01,1.95439e+01
52,1.53894e+01,1.52424e+01,1.56957e+01,1.86491e+01,1.91138e+01,1.95362e+01
53,1.53821e+01,1.52351e+01,1.56884e+01,1.86415e+01,1.91061e+01,1.95285e+01
54,1.53750e+01,1.52280e+01,1.56812e+01,1.86340e+01,1.90986e+01,1.95209e+01
55,1.53678e+01,1.52208e+01,1.56740e+01,1.86266e+01,1.90911e+01,1.95134e+01
56,1.53608e+01,1.52138e+01,1.56669e+01,1.86192e+01,1.90837e+01,1.95059e+01
57,1.53538e+01,1.52068e+01,1.56599e+01,1.86119e+01,1.90763e+01,1.94985e+01
58,1.53468e+01,1.51999e+01,1.56529e+01,1.86046e+01,1.90690e+01,1.94912e+01
59,1.53400e+01,1.51930e+01,1.56460e+01,1.85974e+01,1.90618e+01,1.94840e+01
60,1.53332e+01,1.51863e+01,1.56392e+01,1.85903e+01,1.90546e+01,1.94768e+01
61,1.53265e+01,1.51796e+01,1.56324e+01,1.85833e+01,1.90476e+01,1.94697e+01
62,1.53198e+01,1.51729e+01,1.56258e+01,1.85763e+01,1.90406e+01,1.94626e+01
63,1.53132e+01,1.51663e+01,1.56191e+01,1.85695e+01,1.90336e+01,1.94556e+01
64,1.53067e+01,1.51598e+01,1.56126e+01,1.85626e+01,1.90268e+01,1.94487e+01
65,1.53002e+01,1.51534e+01,1.56061e+01,1.85559e+01,1.90200e+01,1.94419e+01
66,1.52939e+01,1.51470e+01,1.55997e+01,1.85492e+01,1.90133e+01,1.94352e+01
67,1.52875e+01,1.51407e+01,1.55934e+01,1.85426e+01,1.90066e+01,1.94285e+01
68,1.52813e+01,1.51345e+01,1.55871e+01,1.85361e+01,1.90001e+01,1.94219e+01
69,1.52751e+01,1.51283e+01,1.55809e+01,1.85297e+01,1.89936e+01,1.94154e+01
70,1.52690e+01,1.51222e+01,1.55748e+01,1.85233e+01,1.89872e+01,1.94089e+01
71,1.52630e+01,1.51162e+01,1.55687e+01,1.85170e+01,1.89808e+01,1.94026e+01
72,1.52571e+01,1.51103e+01,1.55628e+01,1.85108e+01,1.89746e+01,1.93963e+01
73,1.52512e+01,1.51044e+01,1.55569e+01,1.85046e+01,1.89684e+01,1.93901e+01
74,1.52454e+01,1.50987e+01,1.55510e+01,1.84986e+01,1.89623e+01,1.93839e+01
75,1.52397e+01,1.50929e+01,1.55453e+01,1.84926e+01,1.89563e+01,1.93779e+01
76,1.52340e+01,1.50873e+01,1.55396e+01,1.84867e+01,1.89504e+01,1.93719e+01
77,1.52284e+01,1.50817e+01,1.55340e+01,1.84809e+01,1.89445e+01,1.93660e+01
78,1.52229e+01,1.50763e+01,1.55285e+01,1.84751e+01,1.89387e+01,1.93602e+01
79,1.52175e+01,1.50708e+01,1.55231e+01,1.84695e+01,1.89330e+01,1.93544e+01
80,1.52122e+01,1.50655e+01,1.55177e+01,1.84639e+01,1.89274e+01,1.93488e+01
81,1.52069e+01,1.50602e+01,1.55124e+01,1.84584e+01,1.89218e+01,1.93432e+01
82,1.52017e+01,1.50551e+01,1.55072e+01,1.84529e+01,1.89164e+01,1.93377e+01
83,1.51966e+01,1.50500e+01,1.55020e+01,1.84476e+01,1.89110e+01,1.93323e+01
84,1.51916e+01,1.50449e+01,1.54970e+01,1.84423e+01,1.89057e+01,1.93270e+01
85,1.51866e+01,1.50400e+01,1.54920e+01,1.84371e+01,1.89005e+01,1.93217e+01
86,1.51817e+01,1.50351e+01,1.54871e+01,1.84320e+01,1.88953e+01,1.93166e+01
87,1.51769e+01,1.50303e+01,1.54822e+01,1.84270e+01,1.88903e+01,1.93115e+01
88,1.51722e+01,1.50256e+01,1.54775e+01,1.84220e+01,1.88853e+01,1.93065e+01
89,1.51675e+01,1.50209e+01,1.54728e+01,1.84172e+01,1.88804e+01,1.93015e+01
90,1.51629e+01,1.50163e+01,1.54682e+01,1.84124e+01,1.88756e+01,1.92967e+01
91,1.51584e+01,1.50119e+01,1.54637e+01,1.84077e+01,1.88709e+01,1.92919e+01
92,1.51540e+01,1.50074e+01,1.54593e+01,1.84031e+01,1.88662e+01,1.92873e+01
93,1.51497e+01,1.50031e+01,1.54549e+01,1.83985e+01,1.88616e+01,1.92827e+01
94,1.51454e+01,1.49988e+01,1.54506e+01,1.83941e+01,1.88571e+01,1.92781e+01
95,1.51412e+01,1.49947e+01,1.54464e+01,1.83897e+01,1.88527e+01,1.92737e+01
96,1.51371e+01,1.49905e+01,1.54423e+01,1.83854e+01,1.88484e+01,1.92694e+01
97,1.51330e+01,1.49865e+01,1.54382e+01,1.83811e+01,1.88441e+01,1.92651e+01
98,1.51291e+01,1.49826e+01,1.54342e+01,1.83770e+01,1.88400e+01,1.92609e+01
99,1.51252e+01,1.49787e+01,1.54303e+01,1.83729e+01,1.88359e+01,1.92568e+01
100,1.51214e+01,1.49749e+01,1.54265e+01,1.83690e+01,1.88319e+01,1.92528e+01
101,1.51176e+01,1.49711e+01,1.54227e+01,1.83651e+01,1.88280e+01,1.92488e+01
102,1.51140e+01,1.49675e+01,1.54191e+01,1.83612e+01,1.88241e+01,1.92449e+01
103,1.51104e+01,1.49639e+01,1.54155e+01,1.83575e+01,1.88203e+01,1.92411e+01
104,1.51069e+01,1.49604e+01,1.54119e+01,1.83538e+01,1.88166e+01,1.92374e+01
105,1.51034e+01,1.49570e+01,1.54085e+01,1.83502e+01,1.88130e+01,1.92338e+01
106,1.51001e+01,1.49536e+01,1.54051e+01,1.83467e+01,1.88095e+01,1.92302e+01
107,1.50968e+01,1.49504e+01,1.54018e+01,1.83433e+01,1.88060e+01,1.92268e+01
108,1.50936e+01,1.49471e+01,1.53986e+01,1.83399e+01,1.88027e+01,1.92234e+01
109,1.50904e+01,1.49440e+01,1.53954e+01,1.83366e+01,1.87994e+01,1.92200e+01
110,1.50874e+01,1.49409e+01,1.53923e+01,1.83334e+01,1.87961e+01,1.92168e+01
111,1.50844e+01,1.49380e+01,1.53893e+01,1.83303e+01,1.87930e+01,1.92136e+01
112,1.50815e+01,1.49350e+01,1.53864e+01,1.83272e+01,1.87899e+01,1.92105e+01
113,1.50786e+01,1.49322e+01,1.53835e+01,1.83243e+01,1.87869e+01,1.92075e+01
114,1.50758e+01,1.49294e+01,1.53807e+01,1.83213e+01,1.87840e+01,1.92046e+01
115,1.50731e+01,1.49267e+01,1.53780e+01,1.83185e+01,1.87811e+01,1.92017e+01
116,1.50705e+01,1.49241e+01,1.53754e+01,1.83158e+01,1.87783e+01,1.91989e+01
117,1.50679e+01,1.49215e+01,1.53728e+01,1.83131e+01,1.87756e+01,1.91962e+01
118,1.50654e+01,1.49190e+01,1.53703e+01,1.83104e+01,1.87730e+01,1.91935e+01
119,1.50629e+01,1.49166e+01,1.53678e+01,1.83079e+01,1.87704e+01,1.91910e+01
120,1.50606e+01,1.49142e+01,1.53654e+01,1.83054e+01,1.87679e+01,1.91885e+01
121,1.50583e+01,1.49119e+01,1.53631e+01,1.83030e+01,1.87655e+01,1.91860e+01
122,1.50560e+01,1.49097e+01,1.53609e+01,1.83007e+01,1.87632e+01,1.91836e+01
123,1.50538e+01,1.49075e+01,1.53587e+01,1.82984e+01,1.87609e+01,1.91813e+01
124,1.50517e+01,1.49054e+01,1.53566e+01,1.82962e+01,1.87587e+01,1.91791e+01
125,1.50497e+01,1.49033e+01,1.53545e+01,1.82940e+01,1.87565e+01,1.91769e+01
126,1.50477e+01,1.49013e+01,1.53525e+01,1.82920e+01,1.87544e+01,1.91748e+01
127,1.50458e+01,1.48994e+01,1.53506e+01,1.82899e+01,1.87524e+01,1.91728e+01
128,1.50439e+01,1.48976e+01,1.53487e+01,1.82880e+01,1.87504e+01,1.91708e+01
129,1.50421e+01,1.48958e+01,1.53469e+01,1.82861e+01,1.87485e+01,1.91689e+01
130,1.50403e+01,1.48940e+01,1.53451e+01,1.82843e+01,1.87467e+01,1.91671e+01
131,1.50387e+01,1.48923e+01,1.53434e+01,1.82825e+01,1.87449e+01,1.91653e+01
132,1.50370e+01,1.48907e+01,1.53418e+01,1.82808e+01,1.87432e+01,1.91636e+01
133,1.50355e+01,1.48891e+01,1.53402e+01,1.82792e+01,1.87416e+01,1.91619e+01
134,1.50339e+01,1.48876e+01,1.53387e+01,1.82776e+01,1.87400e+01,1.91603e+01
135,1.50325e+01,1.48862e+01,1.53372e+01,1.82761e+01,1.87384e+01,1.91588e+01
136,1.50311e+01,1.48848e+01,1.53358e+01,1.82746e+01,1.87369e+01,1.91573e+01
