# Radius per segment (in mm): 60.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48156e+01,1.47183e+01,1.57902e+01,1.87258e+01,1.93677e+01,1.99861e+01
2,1.48027e+01,1.47054e+01,1.57771e+01,1.87121e+01,1.93539e+01,1.99721e+01
3,1.47897e+01,1.46924e+01,1.57639e+01,1.86984e+01,1.93401e+01,1.99582e+01
4,1.47767e+01,1.46794e+01,1.57508e+01,1.86848e+01,1.93263e+01,1.99443e+01
5,1.47637e+01,1.46665e+01,1.57376e+01,1.86711e+01,1.93125e+01,1.99304e+01
6,1.47508e+01,1.46536e+01,1.57245e+01,1.86574e+01,1.92987e+01,1.99165e+01
7,1.47379e+01,1.46406e+01,1.57114e+01,1.86438e+01,1.92850e+01,1.99027e+01
8,1.47249e+01,1.46277e+01,1.56983e+01,1.86302e+01,1.92712e+01,1.98888e+01
9,1.47120e+01,1.46149e+01,1.56852e+01,1.86166e+01,1.92575e+01,1.98750e+01
10,1.46992e+01,1.46020e+01,1.56722e+01,1.86030e+01,1.92438e+01,1.98612e+01
11,1.46863e+01,1.45892e+01,1.56591e+01,1.85895e+01,1.92302e+01,1.98474e+01
12,1.46735e+01,1.45764e+01,1.56461e+01,1.85759e+01,1.92165e+01,1.98337e+01
13,1.46607e+01,1.45636e+01,1.56332e+01,1.85625e+01,1.92029e+01,1.98199e+01
14,1.46479e+01,1.45508e+01,1.56202e+01,1.85490e+01,1.91894e+01,1.98062e+01
15,1.46352e+01,1.45381e+01,1.56073e+01,1.85356e+01,1.91758e+01,1.97926e+01
16,1.46225e+01,1.45254e+01,1.55945e+01,1.85222e+01,1.91623e+01,1.97790e+01
17,1.46098e+01,1.45128e+01,1.55816e+01,1.85088e+01,1.91488e+01,1.97654e+01
18,1.45972e+01,1.45002e+01,1.55688e+01,1.84955e+01,1.91354e+01,1.97519e+01
19,1.45846e+01,1.44876e+01,1.55561e+01,1.84822e+01,1.91220e+01,1.97384e+01
20,1.45721e+01,1.44751e+01,1.55433e+01,1.84690e+01,1.91087e+01,1.97249e+01
21,1.45596e+01,1.44626e+01,1.55307e+01,1.84558e+01,1.90954e+01,1.97115e+01
22,1.45471e+01,1.44501e+01,1.55181e+01,1.84427e+01,1.90821e+01,1.96982e+01
23,1.45347e+01,1.44377e+01,1.55055e+01,1.84296e+01,1.90690e+01,1.96849e+01
24,1.45223e+01,1.44254e+01,1.54929e+01,1.84166e+01,1.90558e+01,1.96716e+01
25,1.45100e+01,1.44131e+01,1.54805e+01,1.84036e+01,1.90427e+01,1.96584e+01
26,1.44978e+01,1.44009e+01,1.54680e+01,1.83907e+01,1.90297e+01,1.96453e+01
