# Radius per segment (in mm): 60.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.91179e+00,5.82595e+00,6.26237e+00,9.36385e+00,1.00112e+01,1.97799e+01
2,5.72896e+00,5.64334e+00,6.07862e+00,9.17197e+00,9.81759e+00,1.95603e+01
3,5.54663e+00,5.46123e+00,5.89538e+00,8.98063e+00,9.62454e+00,1.93415e+01
4,5.36482e+00,5.27965e+00,5.71266e+00,8.78985e+00,9.43207e+00,1.91234e+01
5,5.18357e+00,5.09861e+00,5.53050e+00,8.59968e+00,9.24021e+00,1.89060e+01
6,5.00289e+00,4.91816e+00,5.34892e+00,8.41013e+00,9.04899e+00,1.86893e+01
7,4.82282e+00,4.73831e+00,5.16796e+00,8.22123e+00,8.85842e+00,1.84735e+01
8,4.64339e+00,4.55909e+00,4.98764e+00,8.03302e+00,8.66855e+00,1.82585e+01
9,4.46462e+00,4.38054e+00,4.80798e+00,7.84552e+00,8.47940e+00,1.80443e+01
10,4.28654e+00,4.20267e+00,4.62902e+00,7.65875e+00,8.29100e+00,1.78311e+01
11,4.10917e+00,4.02552e+00,4.45078e+00,7.47276e+00,8.10337e+00,1.76188e+01
12,3.93255e+00,3.84911e+00,4.27328e+00,7.28756e+00,7.91656e+00,1.74074e+01
13,3.75669e+00,3.67347e+00,4.09657e+00,7.10319e+00,7.73057e+00,1.71970e+01
14,3.58164e+00,3.49862e+00,3.92065e+00,6.91966e+00,7.54545e+00,1.69877e+01
15,3.40740e+00,3.32460e+00,3.74557e+00,6.73702e+00,7.36122e+00,1.67794e+01
16,3.23402e+00,3.15142e+00,3.57134e+00,6.55528e+00,7.17790e+00,1.65722e+01
17,3.06151e+00,2.97912e+00,3.39799e+00,6.37448e+00,6.99553e+00,1.63660e+01
18,2.88991e+00,2.80772e+00,3.22555e+00,6.19464e+00,6.81413e+00,1.61611e+01
19,2.71923e+00,2.63724e+00,3.05404e+00,6.01578e+00,6.63373e+00,1.59573e+01
20,2.54951e+00,2.46772e+00,2.88350e+00,5.83794e+00,6.45436e+00,1.57547e+01
21,2.38076e+00,2.29918e+00,2.71393e+00,5.66114e+00,6.27604e+00,1.55533e+01
22,2.21303e+00,2.13164e+00,2.54538e+00,5.48541e+00,6.09880e+00,1.53532e+01
23,2.04631e+00,1.96512e+00,2.37787e+00,5.31077e+00,5.92266e+00,1.51544e+01
24,1.88066e+00,1.79966e+00,2.21142e+00,5.13725e+00,5.74766e+00,1.49569e+01
25,1.71608e+00,1.63528e+00,2.04605e+00,4.96487e+00,5.57381e+00,1.47607e+01
26,1.55261e+00,1.47200e+00,1.88179e+00,4.79367e+00,5.40114e+00,1.45659e+01
27,1.39026e+00,1.30984e+00,1.71867e+00,4.62366e+00,5.22968e+00,1.43726e+01
28,1.22907e+00,1.14883e+00,1.55670e+00,4.45486e+00,5.05946e+00,1.41806e+01
29,1.06905e+00,9.89001e-01,1.39592e+00,4.28731e+00,4.89049e+00,1.39901e+01
30,9.10225e-01,8.30364e-01,1.23634e+00,4.12103e+00,4.72280e+00,1.38011e+01
31,7.52624e-01,6.72946e-01,1.07799e+00,3.95604e+00,4.55641e+00,1.36136e+01
32,5.96267e-01,5.16771e-01,9.20891e-01,3.79236e+00,4.39135e+00,1.34276e+01
33,4.41177e-01,3.61861e-01,7.65066e-01,3.63003e+00,4.22765e+00,1.32432e+01
34,2.87375e-01,2.08237e-01,6.10537e-01,3.46905e+00,4.06532e+00,1.30603e+01
35,1.34883e-01,5.59213e-02,4.57325e-01,3.30946e+00,3.90438e+00,1.28791e+01
36,-1.62766e-02,-9.50640e-02,3.05453e-01,3.15127e+00,3.74487e+00,1.26995e+01
37,-1.66083e-01,-2.44698e-01,1.54941e-01,2.99451e+00,3.58680e+00,1.25215e+01
38,-3.14516e-01,-3.92960e-01,5.81057e-03,2.83920e+00,3.43019e+00,1.23452e+01
39,-4.61554e-01,-5.39830e-01,-1.41918e-01,2.68536e+00,3.27506e+00,1.21707e+01
40,-6.07178e-01,-6.85287e-01,-2.88224e-01,2.53301e+00,3.12144e+00,1.19978e+01
41,-7.51368e-01,-8.29311e-01,-4.33087e-01,2.38217e+00,2.96935e+00,1.18267e+01
42,-8.94103e-01,-9.71884e-01,-5.76489e-01,2.23286e+00,2.81880e+00,1.16574e+01
43,-1.03537e+00,-1.11299e+00,-7.18411e-01,2.08511e+00,2.66982e+00,1.14899e+01
44,-1.17514e+00,-1.25260e+00,-8.58832e-01,1.93892e+00,2.52242e+00,1.13241e+01
