# Radius per segment (in mm): 30.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61195e+01,1.59216e+01,1.63813e+01,1.67456e+01,1.88047e+01,1.99737e+01
2,1.60946e+01,1.58967e+01,1.63562e+01,1.67204e+01,1.87788e+01,1.99473e+01
3,1.60696e+01,1.58718e+01,1.63312e+01,1.66952e+01,1.87529e+01,1.99210e+01
4,1.60447e+01,1.58469e+01,1.63061e+01,1.66700e+01,1.87270e+01,1.98947e+01
5,1.60197e+01,1.58221e+01,1.62811e+01,1.66449e+01,1.87012e+01,1.98685e+01
6,1.59948e+01,1.57972e+01,1.62561e+01,1.66198e+01,1.86753e+01,1.98422e+01
7,1.59700e+01,1.57724e+01,1.62311e+01,1.65947e+01,1.86495e+01,1.98161e+01
8,1.59451e+01,1.57477e+01,1.62062e+01,1.65697e+01,1.86238e+01,1.97899e+01
9,1.59203e+01,1.57230e+01,1.61813e+01,1.65446e+01,1.85981e+01,1.97638e+01
10,1.58956e+01,1.56983e+01,1.61565e+01,1.65197e+01,1.85724e+01,1.97377e+01
11,1.58709e+01,1.56737e+01,1.61317e+01,1.64948e+01,1.85468e+01,1.97117e+01
12,1.58463e+01,1.56491e+01,1.61070e+01,1.64699e+01,1.85212e+01,1.96857e+01
13,1.58217e+01,1.56245e+01,1.60823e+01,1.64451e+01,1.84957e+01,1.96598e+01
14,1.57971e+01,1.56001e+01,1.60577e+01,1.64204e+01,1.84703e+01,1.96340e+01
15,1.57726e+01,1.55757e+01,1.60331e+01,1.63957e+01,1.84449e+01,1.96082e+01
16,1.57482e+01,1.55513e+01,1.60086e+01,1.63711e+01,1.84196e+01,1.95825e+01
17,1.57239e+01,1.55270e+01,1.59842e+01,1.63465e+01,1.83943e+01,1.95569e+01
18,1.56996e+01,1.55028e+01,1.59598e+01,1.63220e+01,1.83692e+01,1.95313e+01
19,1.56754e+01,1.54787e+01,1.59356e+01,1.62976e+01,1.83441e+01,1.95058e+01
20,1.56513e+01,1.54547e+01,1.59114e+01,1.62733e+01,1.83191e+01,1.94804e+01
21,1.56273e+01,1.54307e+01,1.58872e+01,1.62491e+01,1.82942e+01,1.94551e+01
22,1.56034e+01,1.54068e+01,1.58632e+01,1.62249e+01,1.82693e+01,1.94299e+01
23,1.55795e+01,1.53830e+01,1.58393e+01,1.62009e+01,1.82446e+01,1.94048e+01
24,1.55557e+01,1.53593e+01,1.58154e+01,1.61769e+01,1.82199e+01,1.93798e+01
25,1.55320e+01,1.53357e+01,1.57916e+01,1.61530e+01,1.81954e+01,1.93548e+01
26,1.55085e+01,1.53122e+01,1.57680e+01,1.61292e+01,1.81710e+01,1.93300e+01
27,1.54850e+01,1.52888e+01,1.57444e+01,1.61056e+01,1.81466e+01,1.93053e+01
28,1.54616e+01,1.52655e+01,1.57210e+01,1.60820e+01,1.81224e+01,1.92807e+01
29,1.54384e+01,1.52423e+01,1.56977e+01,1.60586e+01,1.80983e+01,1.92562e+01
30,1.54153e+01,1.52193e+01,1.56745e+01,1.60352e+01,1.80743e+01,1.92319e+01
31,1.53923e+01,1.51963e+01,1.56514e+01,1.60120e+01,1.80505e+01,1.92077e+01
32,1.53694e+01,1.51735e+01,1.56284e+01,1.59889e+01,1.80267e+01,1.91835e+01
33,1.53466e+01,1.51508e+01,1.56055e+01,1.59660e+01,1.80031e+01,1.91596e+01
34,1.53239e+01,1.51282e+01,1.55828e+01,1.59431e+01,1.79796e+01,1.91357e+01
35,1.53014e+01,1.51057e+01,1.55602e+01,1.59204e+01,1.79563e+01,1.91120e+01
36,1.52790e+01,1.50834e+01,1.55377e+01,1.58978e+01,1.79331e+01,1.90884e+01
37,1.52568e+01,1.50612e+01,1.55154e+01,1.58754e+01,1.79100e+01,1.90650e+01
38,1.52347e+01,1.50392e+01,1.54932e+01,1.58531e+01,1.78871e+01,1.90417e+01
39,1.52127e+01,1.50172e+01,1.54712e+01,1.58309e+01,1.78643e+01,1.90186e+01
40,1.51909e+01,1.49955e+01,1.54493e+01,1.58089e+01,1.78417e+01,1.89956e+01
41,1.51692e+01,1.49739e+01,1.54275e+01,1.57870e+01,1.78192e+01,1.89728e+01
42,1.51477e+01,1.49524e+01,1.54059e+01,1.57653e+01,1.77969e+01,1.89501e+01
43,1.51263e+01,1.49311e+01,1.53844e+01,1.57438e+01,1.77747e+01,1.89276e+01
44,1.51051e+01,1.49099e+01,1.53631e+01,1.57224e+01,1.77527e+01,1.89052e+01
45,1.50840e+01,1.48889e+01,1.53420e+01,1.57011e+01,1.77308e+01,1.88831e+01
46,1.50631e+01,1.48680e+01,1.53210e+01,1.56800e+01,1.77091e+01,1.88610e+01
47,1.50423e+01,1.48473e+01,1.53002e+01,1.56591e+01,1.76876e+01,1.88392e+01
48,1.50217e+01,1.48268e+01,1.52795e+01,1.56383e+01,1.76663e+01,1.88175e+01
49,1.50013e+01,1.48064e+01,1.52590e+01,1.56177e+01,1.76451e+01,1.87960e+01
50,1.49811e+01,1.47863e+01,1.52388e+01,1.55974e+01,1.76242e+01,1.87747e+01
51,1.49611e+01,1.47663e+01,1.52186e+01,1.55771e+01,1.76033e+01,1.87536e+01
52,1.49412e+01,1.47464e+01,1.51986e+01,1.55570e+01,1.75827e+01,1.87326e+01
53,1.49214e+01,1.47268e+01,1.51788e+01,1.55372e+01,1.75623e+01,1.87119e+01
54,1.49019e+01,1.47073e+01,1.51592e+01,1.55174e+01,1.75420e+01,1.86913e+01
55,1.48825e+01,1.46880e+01,1.51398e+01,1.54979e+01,1.75219e+01,1.86709e+01
56,1.48633e+01,1.46688e+01,1.51205e+01,1.54786e+01,1.75020e+01,1.86507e+01
57,1.48443e+01,1.46499e+01,1.51015e+01,1.54594e+01,1.74823e+01,1.86307e+01
58,1.48255e+01,1.46311e+01,1.50826e+01,1.54404e+01,1.74628e+01,1.86109e+01
59,1.48069e+01,1.46126e+01,1.50639e+01,1.54217e+01,1.74435e+01,1.85913e+01
60,1.47885e+01,1.45942e+01,1.50454e+01,1.54031e+01,1.74244e+01,1.85719e+01
61,1.47702e+01,1.45760e+01,1.50271e+01,1.53847e+01,1.74055e+01,1.85527e+01
62,1.47522e+01,1.45580e+01,1.50090e+01,1.53665e+01,1.73868e+01,1.85337e+01
63,1.47344e+01,1.45402e+01,1.49911e+01,1.53485e+01,1.73683e+01,1.85149e+01
64,1.47167e+01,1.45226e+01,1.49734e+01,1.53307e+01,1.73500e+01,1.84963e+01
65,1.46993e+01,1.45052e+01,1.49559e+01,1.53131e+01,1.73319e+01,1.84780e+01
66,1.46820e+01,1.44880e+01,1.49386e+01,1.52957e+01,1.73140e+01,1.84598e+01
67,1.46650e+01,1.44710e+01,1.49214e+01,1.52785e+01,1.72964e+01,1.84419e+01
68,1.46481e+01,1.44542e+01,1.49045e+01,1.52615e+01,1.72789e+01,1.84241e+01
69,1.46315e+01,1.44376e+01,1.48878e+01,1.52447e+01,1.72617e+01,1.84066e+01
70,1.46150e+01,1.44212e+01,1.48713e+01,1.52281e+01,1.72446e+01,1.83893e+01
71,1.45988e+01,1.44050e+01,1.48551e+01,1.52118e+01,1.72278e+01,1.83722e+01
72,1.45828e+01,1.43890e+01,1.48390e+01,1.51956e+01,1.72112e+01,1.83554e+01
73,1.45670e+01,1.43733e+01,1.48231e+01,1.51797e+01,1.71948e+01,1.83387e+01
74,1.45514e+01,1.43577e+01,1.48075e+01,1.51639e+01,1.71786e+01,1.83223e+01
75,1.45360e+01,1.43423e+01,1.47920e+01,1.51484e+01,1.71627e+01,1.83061e+01
76,1.45208e+01,1.43272e+01,1.47768e+01,1.51331e+01,1.71469e+01,1.82901e+01
77,1.45058e+01,1.43123e+01,1.47618e+01,1.51180e+01,1.71314e+01,1.82744e+01
78,1.44911e+01,1.42976e+01,1.47470e+01,1.51031e+01,1.71161e+01,1.82589e+01
79,1.44766e+01,1.42831e+01,1.47324e+01,1.50885e+01,1.71011e+01,1.82436e+01
80,1.44622e+01,1.42688e+01,1.47180e+01,1.50740e+01,1.70862e+01,1.82285e+01
81,1.44481e+01,1.42547e+01,1.47039e+01,1.50598e+01,1.70716e+01,1.82137e+01
82,1.44343e+01,1.42409e+01,1.46899e+01,1.50458e+01,1.70572e+01,1.81990e+01
83,1.44206e+01,1.42273e+01,1.46762e+01,1.50320e+01,1.70431e+01,1.81847e+01
84,1.44071e+01,1.42138e+01,1.46627e+01,1.50185e+01,1.70291e+01,1.81705e+01
85,1.43939e+01,1.42006e+01,1.46494e+01,1.50051e+01,1.70154e+01,1.81566e+01
86,1.43809e+01,1.41877e+01,1.46364e+01,1.49920e+01,1.70019e+01,1.81429e+01
87,1.43681e+01,1.41749e+01,1.46235e+01,1.49791e+01,1.69886e+01,1.81294e+01
88,1.43555e+01,1.41623e+01,1.46109e+01,1.49664e+01,1.69756e+01,1.81162e+01
89,1.43431e+01,1.41500e+01,1.45985e+01,1.49539e+01,1.69628e+01,1.81031e+01
90,1.43310e+01,1.41379e+01,1.45863e+01,1.49417e+01,1.69502e+01,1.80904e+01
91,1.43191e+01,1.41260e+01,1.45743e+01,1.49296e+01,1.69378e+01,1.80778e+01
92,1.43073e+01,1.41143e+01,1.45626e+01,1.49178e+01,1.69257e+01,1.80655e+01
93,1.42958e+01,1.41029e+01,1.45510e+01,1.49062e+01,1.69138e+01,1.80534e+01
94,1.42846e+01,1.40916e+01,1.45397e+01,1.48949e+01,1.69021e+01,1.80415e+01
95,1.42735e+01,1.40806e+01,1.45286e+01,1.48837e+01,1.68906e+01,1.80299e+01
