# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65132e+01,1.63937e+01,1.67792e+01,1.84448e+01,1.92408e+01,1.99833e+01
2,1.64973e+01,1.63778e+01,1.67632e+01,1.84284e+01,1.92242e+01,1.99665e+01
3,1.64813e+01,1.63619e+01,1.67472e+01,1.84120e+01,1.92076e+01,1.99498e+01
4,1.64654e+01,1.63459e+01,1.67312e+01,1.83956e+01,1.91911e+01,1.99331e+01
5,1.64495e+01,1.63300e+01,1.67152e+01,1.83793e+01,1.91746e+01,1.99164e+01
6,1.64336e+01,1.63142e+01,1.66992e+01,1.83630e+01,1.91581e+01,1.98997e+01
7,1.64177e+01,1.62983e+01,1.66833e+01,1.83466e+01,1.91416e+01,1.98831e+01
8,1.64018e+01,1.62824e+01,1.66673e+01,1.83303e+01,1.91251e+01,1.98665e+01
9,1.63859e+01,1.62666e+01,1.66514e+01,1.83141e+01,1.91086e+01,1.98498e+01
10,1.63701e+01,1.62508e+01,1.66355e+01,1.82978e+01,1.90922e+01,1.98332e+01
11,1.63543e+01,1.62350e+01,1.66197e+01,1.82816e+01,1.90758e+01,1.98167e+01
12,1.63385e+01,1.62193e+01,1.66038e+01,1.82654e+01,1.90594e+01,1.98001e+01
13,1.63228e+01,1.62036e+01,1.65880e+01,1.82492e+01,1.90431e+01,1.97836e+01
14,1.63071e+01,1.61879e+01,1.65722e+01,1.82331e+01,1.90268e+01,1.97672e+01
15,1.62914e+01,1.61722e+01,1.65565e+01,1.82170e+01,1.90105e+01,1.97507e+01
16,1.62757e+01,1.61566e+01,1.65408e+01,1.82009e+01,1.89943e+01,1.97343e+01
17,1.62601e+01,1.61410e+01,1.65251e+01,1.81849e+01,1.89781e+01,1.97180e+01
18,1.62446e+01,1.61255e+01,1.65095e+01,1.81689e+01,1.89619e+01,1.97017e+01
19,1.62290e+01,1.61100e+01,1.64939e+01,1.81530e+01,1.89458e+01,1.96854e+01
20,1.62135e+01,1.60945e+01,1.64784e+01,1.81371e+01,1.89297e+01,1.96692e+01
21,1.61981e+01,1.60791e+01,1.64629e+01,1.81212e+01,1.89137e+01,1.96530e+01
22,1.61827e+01,1.60637e+01,1.64474e+01,1.81054e+01,1.88978e+01,1.96369e+01
23,1.61674e+01,1.60484e+01,1.64320e+01,1.80897e+01,1.88818e+01,1.96208e+01
24,1.61521e+01,1.60331e+01,1.64167e+01,1.80740e+01,1.88660e+01,1.96048e+01
25,1.61369e+01,1.60179e+01,1.64014e+01,1.80583e+01,1.88502e+01,1.95888e+01
26,1.61217e+01,1.60028e+01,1.63862e+01,1.80427e+01,1.88344e+01,1.95729e+01
27,1.61065e+01,1.59877e+01,1.63710e+01,1.80272e+01,1.88187e+01,1.95570e+01
28,1.60915e+01,1.59726e+01,1.63559e+01,1.80118e+01,1.88031e+01,1.95413e+01
29,1.60765e+01,1.59576e+01,1.63408e+01,1.79964e+01,1.87875e+01,1.95255e+01
30,1.60615e+01,1.59427e+01,1.63258e+01,1.79810e+01,1.87720e+01,1.95099e+01
31,1.60467e+01,1.59279e+01,1.63109e+01,1.79657e+01,1.87566e+01,1.94943e+01
32,1.60319e+01,1.59131e+01,1.62960e+01,1.79505e+01,1.87412e+01,1.94788e+01
33,1.60171e+01,1.58984e+01,1.62812e+01,1.79354e+01,1.87259e+01,1.94633e+01
34,1.60024e+01,1.58837e+01,1.62665e+01,1.79204e+01,1.87107e+01,1.94479e+01
35,1.59878e+01,1.58692e+01,1.62518e+01,1.79054e+01,1.86956e+01,1.94327e+01
36,1.59733e+01,1.58547e+01,1.62373e+01,1.78905e+01,1.86805e+01,1.94174e+01
37,1.59589e+01,1.58402e+01,1.62228e+01,1.78756e+01,1.86655e+01,1.94023e+01
38,1.59445e+01,1.58259e+01,1.62083e+01,1.78609e+01,1.86506e+01,1.93872e+01
39,1.59302e+01,1.58116e+01,1.61940e+01,1.78462e+01,1.86357e+01,1.93722e+01
40,1.59160e+01,1.57974e+01,1.61797e+01,1.78316e+01,1.86210e+01,1.93574e+01
41,1.59018e+01,1.57833e+01,1.61655e+01,1.78171e+01,1.86063e+01,1.93425e+01
42,1.58878e+01,1.57693e+01,1.61514e+01,1.78027e+01,1.85918e+01,1.93278e+01
43,1.58738e+01,1.57553e+01,1.61374e+01,1.77883e+01,1.85773e+01,1.93132e+01
44,1.58599e+01,1.57415e+01,1.61235e+01,1.77741e+01,1.85629e+01,1.92986e+01
