# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.87731e+00,1.71551e+00,2.09120e+00,1.03897e+01,1.97890e+01,1.99954e+01
2,1.87379e+00,1.71200e+00,2.08767e+00,1.03856e+01,1.97843e+01,1.99907e+01
3,1.87012e+00,1.70835e+00,2.08399e+00,1.03815e+01,1.97797e+01,1.99861e+01
4,1.86646e+00,1.70469e+00,2.08031e+00,1.03774e+01,1.97751e+01,1.99814e+01
5,1.86280e+00,1.70104e+00,2.07664e+00,1.03733e+01,1.97704e+01,1.99768e+01
6,1.85914e+00,1.69739e+00,2.07298e+00,1.03692e+01,1.97658e+01,1.99722e+01
7,1.85550e+00,1.69375e+00,2.06932e+00,1.03651e+01,1.97612e+01,1.99675e+01
8,1.85186e+00,1.69012e+00,2.06567e+00,1.03610e+01,1.97566e+01,1.99629e+01
9,1.84823e+00,1.68650e+00,2.06203e+00,1.03569e+01,1.97521e+01,1.99583e+01
10,1.84461e+00,1.68289e+00,2.05840e+00,1.03528e+01,1.97475e+01,1.99538e+01
11,1.84100e+00,1.67930e+00,2.05478e+00,1.03488e+01,1.97429e+01,1.99492e+01
12,1.83741e+00,1.67571e+00,2.05118e+00,1.03448e+01,1.97384e+01,1.99447e+01
13,1.83383e+00,1.67214e+00,2.04759e+00,1.03407e+01,1.97339e+01,1.99401e+01
14,1.83027e+00,1.66858e+00,2.04401e+00,1.03367e+01,1.97294e+01,1.99356e+01
15,1.82672e+00,1.66504e+00,2.04045e+00,1.03327e+01,1.97249e+01,1.99311e+01
16,1.82319e+00,1.66152e+00,2.03691e+00,1.03288e+01,1.97204e+01,1.99267e+01
17,1.81968e+00,1.65802e+00,2.03339e+00,1.03248e+01,1.97160e+01,1.99222e+01
18,1.81618e+00,1.65453e+00,2.02988e+00,1.03209e+01,1.97116e+01,1.99178e+01
19,1.81271e+00,1.65107e+00,2.02640e+00,1.03170e+01,1.97072e+01,1.99134e+01
20,1.80926e+00,1.64762e+00,2.02294e+00,1.03131e+01,1.97029e+01,1.99090e+01
21,1.80583e+00,1.64420e+00,2.01950e+00,1.03093e+01,1.96985e+01,1.99047e+01
22,1.80243e+00,1.64081e+00,2.01608e+00,1.03054e+01,1.96942e+01,1.99004e+01
23,1.79905e+00,1.63743e+00,2.01269e+00,1.03016e+01,1.96900e+01,1.98961e+01
24,1.79569e+00,1.63409e+00,2.00933e+00,1.02979e+01,1.96857e+01,1.98919e+01
25,1.79236e+00,1.63077e+00,2.00599e+00,1.02941e+01,1.96815e+01,1.98877e+01
26,1.78906e+00,1.62748e+00,2.00268e+00,1.02904e+01,1.96774e+01,1.98835e+01
27,1.78579e+00,1.62421e+00,1.99940e+00,1.02867e+01,1.96733e+01,1.98794e+01
28,1.78255e+00,1.62098e+00,1.99615e+00,1.02831e+01,1.96692e+01,1.98753e+01
29,1.77934e+00,1.61777e+00,1.99292e+00,1.02795e+01,1.96651e+01,1.98712e+01
30,1.77616e+00,1.61460e+00,1.98974e+00,1.02759e+01,1.96611e+01,1.98672e+01
31,1.77301e+00,1.61146e+00,1.98658e+00,1.02724e+01,1.96571e+01,1.98632e+01
32,1.76990e+00,1.60836e+00,1.98346e+00,1.02689e+01,1.96532e+01,1.98593e+01
33,1.76682e+00,1.60529e+00,1.98037e+00,1.02654e+01,1.96493e+01,1.98554e+01
34,1.76378e+00,1.60225e+00,1.97732e+00,1.02620e+01,1.96455e+01,1.98515e+01
35,1.76077e+00,1.59925e+00,1.97430e+00,1.02586e+01,1.96417e+01,1.98477e+01
36,1.75780e+00,1.59629e+00,1.97132e+00,1.02553e+01,1.96379e+01,1.98440e+01
37,1.75487e+00,1.59337e+00,1.96838e+00,1.02520e+01,1.96342e+01,1.98402e+01
38,1.75198e+00,1.59048e+00,1.96548e+00,1.02487e+01,1.96306e+01,1.98366e+01
39,1.74913e+00,1.58764e+00,1.96262e+00,1.02455e+01,1.96270e+01,1.98330e+01
40,1.74632e+00,1.58483e+00,1.95980e+00,1.02424e+01,1.96235e+01,1.98294e+01
41,1.74355e+00,1.58207e+00,1.95702e+00,1.02393e+01,1.96200e+01,1.98259e+01
42,1.74082e+00,1.57935e+00,1.95429e+00,1.02362e+01,1.96165e+01,1.98225e+01
