# Radius per segment (in mm): 60.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43770e+00,6.35121e+00,8.25740e+00,1.71528e+01,1.98251e+01,1.99961e+01
2,6.43455e+00,6.34806e+00,8.25415e+00,1.71491e+01,1.98212e+01,1.99923e+01
3,6.43134e+00,6.34485e+00,8.25085e+00,1.71454e+01,1.98174e+01,1.99884e+01
4,6.42812e+00,6.34163e+00,8.24755e+00,1.71417e+01,1.98135e+01,1.99846e+01
5,6.42490e+00,6.33842e+00,8.24425e+00,1.71380e+01,1.98097e+01,1.99808e+01
6,6.42169e+00,6.33522e+00,8.24096e+00,1.71343e+01,1.98059e+01,1.99769e+01
7,6.41849e+00,6.33202e+00,8.23767e+00,1.71306e+01,1.98021e+01,1.99731e+01
8,6.41529e+00,6.32883e+00,8.23439e+00,1.71269e+01,1.97982e+01,1.99693e+01
9,6.41210e+00,6.32564e+00,8.23112e+00,1.71232e+01,1.97944e+01,1.99654e+01
10,6.40892e+00,6.32246e+00,8.22785e+00,1.71195e+01,1.97906e+01,1.99616e+01
11,6.40574e+00,6.31929e+00,8.22459e+00,1.71159e+01,1.97869e+01,1.99578e+01
12,6.40258e+00,6.31613e+00,8.22135e+00,1.71122e+01,1.97831e+01,1.99541e+01
13,6.39943e+00,6.31298e+00,8.21811e+00,1.71086e+01,1.97793e+01,1.99503e+01
14,6.39628e+00,6.30984e+00,8.21488e+00,1.71049e+01,1.97756e+01,1.99465e+01
15,6.39315e+00,6.30671e+00,8.21167e+00,1.71013e+01,1.97718e+01,1.99428e+01
16,6.39003e+00,6.30360e+00,8.20847e+00,1.70977e+01,1.97681e+01,1.99391e+01
17,6.38693e+00,6.30050e+00,8.20529e+00,1.70942e+01,1.97644e+01,1.99354e+01
18,6.38384e+00,6.29741e+00,8.20212e+00,1.70906e+01,1.97607e+01,1.99317e+01
19,6.38076e+00,6.29434e+00,8.19896e+00,1.70870e+01,1.97571e+01,1.99280e+01
20,6.37770e+00,6.29128e+00,8.19582e+00,1.70835e+01,1.97534e+01,1.99243e+01
21,6.37466e+00,6.28824e+00,8.19270e+00,1.70800e+01,1.97498e+01,1.99207e+01
22,6.37163e+00,6.28522e+00,8.18959e+00,1.70765e+01,1.97462e+01,1.99171e+01
23,6.36862e+00,6.28222e+00,8.18651e+00,1.70730e+01,1.97426e+01,1.99135e+01
24,6.36564e+00,6.27923e+00,8.18344e+00,1.70696e+01,1.97390e+01,1.99099e+01
25,6.36267e+00,6.27627e+00,8.18040e+00,1.70662e+01,1.97355e+01,1.99064e+01
26,6.35972e+00,6.27332e+00,8.17737e+00,1.70628e+01,1.97320e+01,1.99028e+01
27,6.35679e+00,6.27040e+00,8.17437e+00,1.70594e+01,1.97285e+01,1.98993e+01
28,6.35389e+00,6.26749e+00,8.17139e+00,1.70560e+01,1.97250e+01,1.98959e+01
29,6.35100e+00,6.26462e+00,8.16843e+00,1.70527e+01,1.97216e+01,1.98924e+01
30,6.34814e+00,6.26176e+00,8.16549e+00,1.70494e+01,1.97181e+01,1.98890e+01
31,6.34531e+00,6.25893e+00,8.16258e+00,1.70461e+01,1.97148e+01,1.98856e+01
32,6.34250e+00,6.25612e+00,8.15970e+00,1.70429e+01,1.97114e+01,1.98822e+01
33,6.33971e+00,6.25334e+00,8.15684e+00,1.70397e+01,1.97081e+01,1.98789e+01
34,6.33695e+00,6.25058e+00,8.15401e+00,1.70365e+01,1.97048e+01,1.98756e+01
35,6.33422e+00,6.24785e+00,8.15121e+00,1.70333e+01,1.97015e+01,1.98724e+01
36,6.33151e+00,6.24515e+00,8.14843e+00,1.70302e+01,1.96983e+01,1.98691e+01
37,6.32884e+00,6.24248e+00,8.14569e+00,1.70271e+01,1.96951e+01,1.98659e+01
38,6.32619e+00,6.23983e+00,8.14297e+00,1.70241e+01,1.96920e+01,1.98628e+01
39,6.32357e+00,6.23722e+00,8.14028e+00,1.70211e+01,1.96888e+01,1.98596e+01
40,6.32098e+00,6.23463e+00,8.13763e+00,1.70181e+01,1.96858e+01,1.98565e+01
41,6.31843e+00,6.23208e+00,8.13500e+00,1.70151e+01,1.96827e+01,1.98535e+01
42,6.31590e+00,6.22955e+00,8.13241e+00,1.70122e+01,1.96797e+01,1.98505e+01
43,6.31340e+00,6.22706e+00,8.12985e+00,1.70093e+01,1.96767e+01,1.98475e+01
44,6.31094e+00,6.22460e+00,8.12733e+00,1.70065e+01,1.96738e+01,1.98445e+01
45,6.30851e+00,6.22218e+00,8.12484e+00,1.70037e+01,1.96709e+01,1.98416e+01
46,6.30612e+00,6.21979e+00,8.12238e+00,1.70009e+01,1.96680e+01,1.98388e+01
47,6.30376e+00,6.21743e+00,8.11996e+00,1.69982e+01,1.96652e+01,1.98360e+01
48,6.30143e+00,6.21511e+00,8.11757e+00,1.69955e+01,1.96624e+01,1.98332e+01
49,6.29914e+00,6.21282e+00,8.11522e+00,1.69929e+01,1.96597e+01,1.98304e+01
50,6.29689e+00,6.21057e+00,8.11291e+00,1.69903e+01,1.96570e+01,1.98277e+01
51,6.29467e+00,6.20835e+00,8.11063e+00,1.69877e+01,1.96544e+01,1.98251e+01
52,6.29249e+00,6.20617e+00,8.10839e+00,1.69852e+01,1.96518e+01,1.98225e+01
53,6.29035e+00,6.20403e+00,8.10620e+00,1.69827e+01,1.96492e+01,1.98199e+01
54,6.28824e+00,6.20193e+00,8.10404e+00,1.69803e+01,1.96467e+01,1.98174e+01
55,6.28617e+00,6.19986e+00,8.10191e+00,1.69779e+01,1.96443e+01,1.98149e+01
56,6.28414e+00,6.19784e+00,8.09983e+00,1.69756e+01,1.96418e+01,1.98125e+01
57,6.28216e+00,6.19585e+00,8.09779e+00,1.69733e+01,1.96395e+01,1.98101e+01
58,6.28021e+00,6.19391e+00,8.09579e+00,1.69710e+01,1.96371e+01,1.98078e+01
59,6.27830e+00,6.19200e+00,8.09384e+00,1.69688e+01,1.96349e+01,1.98055e+01
60,6.27643e+00,6.19013e+00,8.09192e+00,1.69667e+01,1.96326e+01,1.98033e+01
61,6.27460e+00,6.18831e+00,8.09005e+00,1.69646e+01,1.96305e+01,1.98011e+01
62,6.27282e+00,6.18653e+00,8.08821e+00,1.69625e+01,1.96283e+01,1.97990e+01
63,6.27107e+00,6.18479e+00,8.08642e+00,1.69605e+01,1.96263e+01,1.97969e+01
64,6.26937e+00,6.18309e+00,8.08468e+00,1.69586e+01,1.96242e+01,1.97949e+01
65,6.26771e+00,6.18143e+00,8.08298e+00,1.69566e+01,1.96222e+01,1.97929e+01
66,6.26610e+00,6.17982e+00,8.08132e+00,1.69548e+01,1.96203e+01,1.97910e+01
67,6.26453e+00,6.17825e+00,8.07971e+00,1.69530e+01,1.96184e+01,1.97891e+01
68,6.26300e+00,6.17672e+00,8.07814e+00,1.69512e+01,1.96166e+01,1.97873e+01
69,6.26151e+00,6.17524e+00,8.07662e+00,1.69495e+01,1.96149e+01,1.97855e+01
70,6.26007e+00,6.17380e+00,8.07514e+00,1.69478e+01,1.96131e+01,1.97838e+01
71,6.25868e+00,6.17240e+00,8.07371e+00,1.69462e+01,1.96115e+01,1.97821e+01
72,6.25733e+00,6.17105e+00,8.07232e+00,1.69447e+01,1.96099e+01,1.97805e+01
73,6.25602e+00,6.16975e+00,8.07098e+00,1.69432e+01,1.96083e+01,1.97789e+01
74,6.25476e+00,6.16849e+00,8.06969e+00,1.69417e+01,1.96068e+01,1.97774e+01
75,6.25354e+00,6.16727e+00,8.06844e+00,1.69403e+01,1.96054e+01,1.97760e+01
76,6.25237e+00,6.16611e+00,8.06724e+00,1.69390e+01,1.96040e+01,1.97746e+01
77,6.25125e+00,6.16498e+00,8.06608e+00,1.69377e+01,1.96026e+01,1.97732e+01
78,6.25017e+00,6.16391e+00,8.06498e+00,1.69364e+01,1.96013e+01,1.97719e+01
79,6.24914e+00,6.16288e+00,8.06392e+00,1.69352e+01,1.96001e+01,1.97707e+01
80,6.24815e+00,6.16189e+00,8.06291e+00,1.69341e+01,1.95989e+01,1.97695e+01
81,6.24721e+00,6.16095e+00,8.06195e+00,1.69330e+01,1.95978e+01,1.97684e+01
82,6.24632e+00,6.16006e+00,8.06103e+00,1.69320e+01,1.95968e+01,1.97673e+01
83,6.24547e+00,6.15922e+00,8.06016e+00,1.69310e+01,1.95957e+01,1.97663e+01
84,6.24468e+00,6.15842e+00,8.05934e+00,1.69301e+01,1.95948e+01,1.97654e+01
85,6.24392e+00,6.15767e+00,8.05857e+00,1.69292e+01,1.95939e+01,1.97645e+01
86,6.24322e+00,6.15696e+00,8.05785e+00,1.69284e+01,1.95931e+01,1.97636e+01
87,6.24256e+00,6.15631e+00,8.05718e+00,1.69276e+01,1.95923e+01,1.97629e+01
88,6.24195e+00,6.15570e+00,8.05655e+00,1.69269e+01,1.95915e+01,1.97621e+01
89,6.24139e+00,6.15513e+00,8.05597e+00,1.69263e+01,1.95909e+01,1.97615e+01
90,6.24087e+00,6.15462e+00,8.05544e+00,1.69257e+01,1.95903e+01,1.97608e+01
91,6.24040e+00,6.15415e+00,8.05496e+00,1.69252e+01,1.95897e+01,1.97603e+01
92,6.23998e+00,6.15373e+00,8.05453e+00,1.69247e+01,1.95892e+01,1.97598e+01
93,6.23960e+00,6.15335e+00,8.05414e+00,1.69242e+01,1.95888e+01,1.97593e+01
94,6.23928e+00,6.15303e+00,8.05380e+00,1.69239e+01,1.95884e+01,1.97589e+01
95,6.23899e+00,6.15274e+00,8.05352e+00,1.69235e+01,1.95880e+01,1.97586e+01
96,6.23876e+00,6.15251e+00,8.05328e+00,1.69233e+01,1.95878e+01,1.97583e+01
97,6.23857e+00,6.15232e+00,8.05308e+00,1.69231e+01,1.95875e+01,1.97581e+01
98,6.23843e+00,6.15218e+00,8.05294e+00,1.69229e+01,1.95874e+01,1.97579e+01
99,6.23834e+00,6.15209e+00,8.05284e+00,1.69228e+01,1.95873e+01,1.97578e+01
100,6.23829e+00,6.15204e+00,8.05279e+00,1.69227e+01,1.95872e+01,1.97578e+01
101,6.23829e+00,6.15204e+00,8.05279e+00,1.69227e+01,1.95872e+01,1.97578e+01
102,6.23833e+00,6.15208e+00,8.05284e+00,1.69228e+01,1.95873e+01,1.97578e+01
