# Radius per segment (in mm): 20.0, 40.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71296e+01,1.68289e+01,1.74311e+01,1.84388e+01,1.89980e+01,1.99779e+01
2,1.71084e+01,1.68078e+01,1.74098e+01,1.84172e+01,1.89763e+01,1.99558e+01
3,1.70872e+01,1.67867e+01,1.73885e+01,1.83956e+01,1.89545e+01,1.99338e+01
4,1.70660e+01,1.67656e+01,1.73672e+01,1.83740e+01,1.89328e+01,1.99118e+01
5,1.70448e+01,1.67445e+01,1.73459e+01,1.83524e+01,1.89110e+01,1.98898e+01
6,1.70237e+01,1.67234e+01,1.73247e+01,1.83309e+01,1.88893e+01,1.98678e+01
7,1.70026e+01,1.67024e+01,1.73035e+01,1.83094e+01,1.88677e+01,1.98458e+01
8,1.69815e+01,1.66814e+01,1.72823e+01,1.82879e+01,1.88460e+01,1.98239e+01
9,1.69604e+01,1.66604e+01,1.72612e+01,1.82665e+01,1.88245e+01,1.98020e+01
10,1.69394e+01,1.66395e+01,1.72401e+01,1.82451e+01,1.88029e+01,1.97802e+01
11,1.69185e+01,1.66186e+01,1.72190e+01,1.82238e+01,1.87814e+01,1.97584e+01
12,1.68976e+01,1.65978e+01,1.71980e+01,1.82025e+01,1.87600e+01,1.97367e+01
13,1.68767e+01,1.65770e+01,1.71771e+01,1.81813e+01,1.87386e+01,1.97150e+01
14,1.68559e+01,1.65563e+01,1.71562e+01,1.81601e+01,1.87172e+01,1.96934e+01
15,1.68352e+01,1.65357e+01,1.71354e+01,1.81390e+01,1.86960e+01,1.96718e+01
16,1.68145e+01,1.65151e+01,1.71146e+01,1.81179e+01,1.86748e+01,1.96504e+01
17,1.67939e+01,1.64946e+01,1.70939e+01,1.80970e+01,1.86536e+01,1.96289e+01
18,1.67734e+01,1.64741e+01,1.70733e+01,1.80761e+01,1.86326e+01,1.96076e+01
19,1.67529e+01,1.64537e+01,1.70528e+01,1.80552e+01,1.86116e+01,1.95863e+01
20,1.67325e+01,1.64334e+01,1.70323e+01,1.80345e+01,1.85907e+01,1.95651e+01
21,1.67122e+01,1.64132e+01,1.70119e+01,1.80138e+01,1.85698e+01,1.95441e+01
22,1.66920e+01,1.63931e+01,1.69916e+01,1.79932e+01,1.85491e+01,1.95230e+01
23,1.66719e+01,1.63730e+01,1.69714e+01,1.79727e+01,1.85285e+01,1.95021e+01
24,1.66518e+01,1.63531e+01,1.69513e+01,1.79523e+01,1.85079e+01,1.94813e+01
25,1.66319e+01,1.63332e+01,1.69313e+01,1.79321e+01,1.84875e+01,1.94606e+01
26,1.66121e+01,1.63135e+01,1.69113e+01,1.79119e+01,1.84671e+01,1.94400e+01
27,1.65923e+01,1.62938e+01,1.68915e+01,1.78918e+01,1.84469e+01,1.94195e+01
28,1.65727e+01,1.62743e+01,1.68718e+01,1.78718e+01,1.84267e+01,1.93991e+01
29,1.65532e+01,1.62548e+01,1.68522e+01,1.78519e+01,1.84067e+01,1.93788e+01
30,1.65337e+01,1.62355e+01,1.68327e+01,1.78321e+01,1.83868e+01,1.93586e+01
31,1.65145e+01,1.62163e+01,1.68133e+01,1.78125e+01,1.83670e+01,1.93385e+01
