# Radius per segment (in mm): 30.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46251e+01,1.44313e+01,1.49893e+01,1.53138e+01,1.94179e+01,1.99872e+01
2,1.46133e+01,1.44194e+01,1.49773e+01,1.53018e+01,1.94051e+01,1.99743e+01
3,1.46013e+01,1.44075e+01,1.49653e+01,1.52898e+01,1.93924e+01,1.99615e+01
4,1.45894e+01,1.43956e+01,1.49533e+01,1.52777e+01,1.93797e+01,1.99487e+01
5,1.45775e+01,1.43838e+01,1.49414e+01,1.52657e+01,1.93670e+01,1.99359e+01
6,1.45656e+01,1.43719e+01,1.49294e+01,1.52537e+01,1.93543e+01,1.99231e+01
7,1.45537e+01,1.43601e+01,1.49175e+01,1.52417e+01,1.93417e+01,1.99104e+01
8,1.45419e+01,1.43482e+01,1.49056e+01,1.52298e+01,1.93290e+01,1.98976e+01
9,1.45300e+01,1.43364e+01,1.48937e+01,1.52178e+01,1.93164e+01,1.98849e+01
10,1.45182e+01,1.43246e+01,1.48818e+01,1.52059e+01,1.93038e+01,1.98722e+01
11,1.45064e+01,1.43129e+01,1.48699e+01,1.51940e+01,1.92912e+01,1.98595e+01
12,1.44947e+01,1.43011e+01,1.48581e+01,1.51821e+01,1.92786e+01,1.98469e+01
13,1.44829e+01,1.42894e+01,1.48463e+01,1.51702e+01,1.92661e+01,1.98343e+01
14,1.44712e+01,1.42777e+01,1.48345e+01,1.51584e+01,1.92536e+01,1.98217e+01
15,1.44595e+01,1.42661e+01,1.48228e+01,1.51466e+01,1.92412e+01,1.98091e+01
16,1.44479e+01,1.42545e+01,1.48111e+01,1.51349e+01,1.92287e+01,1.97966e+01
17,1.44363e+01,1.42429e+01,1.47994e+01,1.51231e+01,1.92163e+01,1.97841e+01
18,1.44247e+01,1.42314e+01,1.47878e+01,1.51114e+01,1.92040e+01,1.97717e+01
19,1.44132e+01,1.42198e+01,1.47762e+01,1.50998e+01,1.91917e+01,1.97593e+01
20,1.44017e+01,1.42084e+01,1.47646e+01,1.50882e+01,1.91794e+01,1.97469e+01
21,1.43902e+01,1.41970e+01,1.47531e+01,1.50766e+01,1.91672e+01,1.97346e+01
22,1.43788e+01,1.41856e+01,1.47417e+01,1.50651e+01,1.91550e+01,1.97224e+01
23,1.43674e+01,1.41743e+01,1.47303e+01,1.50537e+01,1.91429e+01,1.97102e+01
