# Radius per segment (in mm): 10.0, 10.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67908e+01,1.61948e+01,1.85887e+01,1.94990e+01,1.97385e+01,1.99942e+01
2,1.67853e+01,1.61893e+01,1.85830e+01,1.94932e+01,1.97328e+01,1.99885e+01
3,1.67797e+01,1.61838e+01,1.85774e+01,1.94875e+01,1.97270e+01,1.99827e+01
4,1.67742e+01,1.61784e+01,1.85717e+01,1.94818e+01,1.97213e+01,1.99770e+01
5,1.67687e+01,1.61729e+01,1.85661e+01,1.94761e+01,1.97156e+01,1.99712e+01
6,1.67633e+01,1.61675e+01,1.85605e+01,1.94704e+01,1.97099e+01,1.99655e+01
7,1.67578e+01,1.61620e+01,1.85548e+01,1.94647e+01,1.97042e+01,1.99598e+01
8,1.67523e+01,1.61566e+01,1.85492e+01,1.94590e+01,1.96985e+01,1.99541e+01
9,1.67468e+01,1.61512e+01,1.85436e+01,1.94534e+01,1.96928e+01,1.99483e+01
10,1.67414e+01,1.61458e+01,1.85380e+01,1.94477e+01,1.96871e+01,1.99427e+01
11,1.67360e+01,1.61404e+01,1.85325e+01,1.94421e+01,1.96815e+01,1.99370e+01
12,1.67305e+01,1.61350e+01,1.85269e+01,1.94365e+01,1.96758e+01,1.99313e+01
13,1.67251e+01,1.61297e+01,1.85214e+01,1.94309e+01,1.96702e+01,1.99257e+01
14,1.67198e+01,1.61243e+01,1.85159e+01,1.94253e+01,1.96646e+01,1.99201e+01
15,1.67144e+01,1.61190e+01,1.85104e+01,1.94197e+01,1.96590e+01,1.99145e+01
16,1.67091e+01,1.61137e+01,1.85049e+01,1.94142e+01,1.96535e+01,1.99089e+01
17,1.67037e+01,1.61085e+01,1.84995e+01,1.94087e+01,1.96479e+01,1.99033e+01
18,1.66984e+01,1.61032e+01,1.84940e+01,1.94032e+01,1.96424e+01,1.98978e+01
19,1.66932e+01,1.60980e+01,1.84886e+01,1.93977e+01,1.96369e+01,1.98923e+01
20,1.66879e+01,1.60928e+01,1.84833e+01,1.93923e+01,1.96315e+01,1.98868e+01
21,1.66827e+01,1.60876e+01,1.84779e+01,1.93869e+01,1.96261e+01,1.98814e+01
22,1.66775e+01,1.60825e+01,1.84726e+01,1.93815e+01,1.96207e+01,1.98760e+01
23,1.66724e+01,1.60773e+01,1.84673e+01,1.93761e+01,1.96153e+01,1.98706e+01
24,1.66673e+01,1.60723e+01,1.84621e+01,1.93708e+01,1.96100e+01,1.98652e+01
25,1.66622e+01,1.60672e+01,1.84569e+01,1.93655e+01,1.96047e+01,1.98599e+01
26,1.66571e+01,1.60622e+01,1.84517e+01,1.93603e+01,1.95994e+01,1.98546e+01
27,1.66521e+01,1.60572e+01,1.84465e+01,1.93551e+01,1.95942e+01,1.98494e+01
28,1.66471e+01,1.60523e+01,1.84414e+01,1.93499e+01,1.95890e+01,1.98442e+01
29,1.66422e+01,1.60474e+01,1.84364e+01,1.93448e+01,1.95838e+01,1.98390e+01
30,1.66372e+01,1.60425e+01,1.84313e+01,1.93397e+01,1.95787e+01,1.98339e+01
31,1.66324e+01,1.60377e+01,1.84263e+01,1.93346e+01,1.95737e+01,1.98288e+01
32,1.66275e+01,1.60329e+01,1.84214e+01,1.93296e+01,1.95686e+01,1.98238e+01
33,1.66228e+01,1.60281e+01,1.84165e+01,1.93247e+01,1.95637e+01,1.98188e+01
34,1.66180e+01,1.60234e+01,1.84116e+01,1.93197e+01,1.95587e+01,1.98138e+01
35,1.66133e+01,1.60188e+01,1.84068e+01,1.93149e+01,1.95538e+01,1.98089e+01
36,1.66087e+01,1.60141e+01,1.84020e+01,1.93100e+01,1.95490e+01,1.98040e+01
37,1.66041e+01,1.60096e+01,1.83973e+01,1.93053e+01,1.95442e+01,1.97992e+01
38,1.65995e+01,1.60051e+01,1.83926e+01,1.93005e+01,1.95394e+01,1.97945e+01
39,1.65950e+01,1.60006e+01,1.83880e+01,1.92958e+01,1.95348e+01,1.97898e+01
40,1.65905e+01,1.59962e+01,1.83835e+01,1.92912e+01,1.95301e+01,1.97851e+01
41,1.65861e+01,1.59918e+01,1.83789e+01,1.92866e+01,1.95255e+01,1.97805e+01
42,1.65817e+01,1.59875e+01,1.83745e+01,1.92821e+01,1.95210e+01,1.97759e+01
43,1.65774e+01,1.59832e+01,1.83701e+01,1.92777e+01,1.95165e+01,1.97715e+01
44,1.65732e+01,1.59790e+01,1.83657e+01,1.92732e+01,1.95121e+01,1.97670e+01
45,1.65690e+01,1.59748e+01,1.83614e+01,1.92689e+01,1.95077e+01,1.97626e+01
46,1.65649e+01,1.59707e+01,1.83572e+01,1.92646e+01,1.95034e+01,1.97583e+01
47,1.65608e+01,1.59666e+01,1.83530e+01,1.92604e+01,1.94991e+01,1.97540e+01
48,1.65567e+01,1.59627e+01,1.83488e+01,1.92562e+01,1.94950e+01,1.97498e+01
49,1.65528e+01,1.59587e+01,1.83448e+01,1.92521e+01,1.94908e+01,1.97457e+01
50,1.65489e+01,1.59548e+01,1.83408e+01,1.92480e+01,1.94868e+01,1.97416e+01
51,1.65450e+01,1.59510e+01,1.83368e+01,1.92440e+01,1.94828e+01,1.97376e+01
52,1.65412e+01,1.59473e+01,1.83329e+01,1.92401e+01,1.94788e+01,1.97336e+01
53,1.65375e+01,1.59436e+01,1.83291e+01,1.92362e+01,1.94749e+01,1.97297e+01
54,1.65338e+01,1.59399e+01,1.83254e+01,1.92324e+01,1.94711e+01,1.97259e+01
55,1.65302e+01,1.59364e+01,1.83217e+01,1.92287e+01,1.94674e+01,1.97222e+01
56,1.65267e+01,1.59329e+01,1.83181e+01,1.92250e+01,1.94637e+01,1.97185e+01
57,1.65232e+01,1.59294e+01,1.83145e+01,1.92214e+01,1.94601e+01,1.97148e+01
58,1.65198e+01,1.59260e+01,1.83110e+01,1.92179e+01,1.94565e+01,1.97113e+01
59,1.65165e+01,1.59227e+01,1.83076e+01,1.92144e+01,1.94531e+01,1.97078e+01
60,1.65132e+01,1.59195e+01,1.83042e+01,1.92110e+01,1.94497e+01,1.97044e+01
