# Radius per segment (in mm): 30.0, 30.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61587e+01,1.59607e+01,1.67539e+01,1.77496e+01,1.91512e+01,1.99813e+01
2,1.61410e+01,1.59430e+01,1.67361e+01,1.77314e+01,1.91327e+01,1.99626e+01
3,1.61233e+01,1.59253e+01,1.67182e+01,1.77133e+01,1.91142e+01,1.99439e+01
4,1.61056e+01,1.59077e+01,1.67003e+01,1.76952e+01,1.90958e+01,1.99253e+01
5,1.60879e+01,1.58900e+01,1.66825e+01,1.76771e+01,1.90773e+01,1.99066e+01
6,1.60702e+01,1.58724e+01,1.66646e+01,1.76590e+01,1.90589e+01,1.98880e+01
7,1.60525e+01,1.58548e+01,1.66468e+01,1.76410e+01,1.90405e+01,1.98694e+01
8,1.60349e+01,1.58372e+01,1.66291e+01,1.76230e+01,1.90222e+01,1.98509e+01
9,1.60173e+01,1.58197e+01,1.66114e+01,1.76050e+01,1.90039e+01,1.98323e+01
10,1.59998e+01,1.58022e+01,1.65937e+01,1.75871e+01,1.89856e+01,1.98139e+01
11,1.59823e+01,1.57847e+01,1.65760e+01,1.75692e+01,1.89674e+01,1.97954e+01
12,1.59648e+01,1.57673e+01,1.65584e+01,1.75514e+01,1.89492e+01,1.97771e+01
13,1.59474e+01,1.57500e+01,1.65409e+01,1.75336e+01,1.89311e+01,1.97588e+01
14,1.59301e+01,1.57327e+01,1.65234e+01,1.75159e+01,1.89130e+01,1.97405e+01
15,1.59128e+01,1.57154e+01,1.65060e+01,1.74982e+01,1.88950e+01,1.97223e+01
16,1.58956e+01,1.56983e+01,1.64886e+01,1.74806e+01,1.88771e+01,1.97041e+01
17,1.58784e+01,1.56811e+01,1.64713e+01,1.74631e+01,1.88592e+01,1.96861e+01
18,1.58613e+01,1.56641e+01,1.64541e+01,1.74456e+01,1.88414e+01,1.96681e+01
19,1.58443e+01,1.56471e+01,1.64369e+01,1.74282e+01,1.88237e+01,1.96501e+01
20,1.58274e+01,1.56302e+01,1.64198e+01,1.74109e+01,1.88060e+01,1.96323e+01
21,1.58105e+01,1.56134e+01,1.64028e+01,1.73936e+01,1.87885e+01,1.96145e+01
