# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36229e+00,9.22714e+00,9.76825e+00,1.90132e+01,1.97827e+01,1.99952e+01
2,9.35819e+00,9.22305e+00,9.76412e+00,1.90085e+01,1.97780e+01,1.99904e+01
3,9.35403e+00,9.21890e+00,9.75994e+00,1.90038e+01,1.97732e+01,1.99856e+01
4,9.34988e+00,9.21476e+00,9.75577e+00,1.89990e+01,1.97684e+01,1.99809e+01
5,9.34573e+00,9.21062e+00,9.75160e+00,1.89943e+01,1.97637e+01,1.99761e+01
6,9.34159e+00,9.20648e+00,9.74743e+00,1.89896e+01,1.97589e+01,1.99713e+01
7,9.33745e+00,9.20235e+00,9.74327e+00,1.89849e+01,1.97542e+01,1.99666e+01
8,9.33332e+00,9.19823e+00,9.73911e+00,1.89802e+01,1.97494e+01,1.99618e+01
9,9.32920e+00,9.19412e+00,9.73497e+00,1.89755e+01,1.97447e+01,1.99571e+01
10,9.32509e+00,9.19001e+00,9.73083e+00,1.89709e+01,1.97400e+01,1.99523e+01
11,9.32098e+00,9.18591e+00,9.72670e+00,1.89662e+01,1.97352e+01,1.99476e+01
12,9.31689e+00,9.18182e+00,9.72258e+00,1.89615e+01,1.97305e+01,1.99429e+01
13,9.31280e+00,9.17775e+00,9.71847e+00,1.89569e+01,1.97259e+01,1.99382e+01
14,9.30873e+00,9.17368e+00,9.71438e+00,1.89523e+01,1.97212e+01,1.99335e+01
15,9.30467e+00,9.16963e+00,9.71029e+00,1.89476e+01,1.97165e+01,1.99288e+01
16,9.30062e+00,9.16559e+00,9.70622e+00,1.89430e+01,1.97119e+01,1.99241e+01
17,9.29659e+00,9.16156e+00,9.70217e+00,1.89385e+01,1.97072e+01,1.99195e+01
18,9.29257e+00,9.15755e+00,9.69813e+00,1.89339e+01,1.97026e+01,1.99149e+01
19,9.28857e+00,9.15356e+00,9.69410e+00,1.89293e+01,1.96980e+01,1.99103e+01
20,9.28458e+00,9.14958e+00,9.69009e+00,1.89248e+01,1.96935e+01,1.99057e+01
21,9.28061e+00,9.14562e+00,9.68610e+00,1.89203e+01,1.96889e+01,1.99011e+01
22,9.27666e+00,9.14168e+00,9.68213e+00,1.89158e+01,1.96844e+01,1.98966e+01
23,9.27273e+00,9.13775e+00,9.67817e+00,1.89113e+01,1.96799e+01,1.98920e+01
24,9.26882e+00,9.13385e+00,9.67424e+00,1.89069e+01,1.96754e+01,1.98875e+01
25,9.26493e+00,9.12997e+00,9.67033e+00,1.89025e+01,1.96709e+01,1.98831e+01
26,9.26106e+00,9.12610e+00,9.66643e+00,1.88981e+01,1.96665e+01,1.98786e+01
27,9.25721e+00,9.12226e+00,9.66256e+00,1.88937e+01,1.96620e+01,1.98742e+01
28,9.25338e+00,9.11844e+00,9.65872e+00,1.88893e+01,1.96576e+01,1.98698e+01
29,9.24958e+00,9.11465e+00,9.65489e+00,1.88850e+01,1.96533e+01,1.98654e+01
30,9.24580e+00,9.11088e+00,9.65109e+00,1.88807e+01,1.96489e+01,1.98611e+01
31,9.24205e+00,9.10714e+00,9.64732e+00,1.88765e+01,1.96446e+01,1.98567e+01
32,9.23833e+00,9.10342e+00,9.64357e+00,1.88722e+01,1.96404e+01,1.98524e+01
33,9.23463e+00,9.09972e+00,9.63985e+00,1.88680e+01,1.96361e+01,1.98482e+01
34,9.23095e+00,9.09606e+00,9.63616e+00,1.88638e+01,1.96319e+01,1.98440e+01
35,9.22731e+00,9.09242e+00,9.63249e+00,1.88597e+01,1.96277e+01,1.98398e+01
36,9.22369e+00,9.08881e+00,9.62886e+00,1.88556e+01,1.96236e+01,1.98356e+01
37,9.22011e+00,9.08523e+00,9.62525e+00,1.88515e+01,1.96194e+01,1.98315e+01
38,9.21655e+00,9.08168e+00,9.62167e+00,1.88475e+01,1.96154e+01,1.98274e+01
39,9.21303e+00,9.07816e+00,9.61813e+00,1.88435e+01,1.96113e+01,1.98233e+01
40,9.20953e+00,9.07467e+00,9.61461e+00,1.88395e+01,1.96073e+01,1.98193e+01
41,9.20607e+00,9.07122e+00,9.61113e+00,1.88356e+01,1.96033e+01,1.98153e+01
42,9.20264e+00,9.06780e+00,9.60768e+00,1.88317e+01,1.95994e+01,1.98114e+01
43,9.19924e+00,9.06441e+00,9.60426e+00,1.88278e+01,1.95955e+01,1.98075e+01
44,9.19588e+00,9.06105e+00,9.60088e+00,1.88240e+01,1.95916e+01,1.98036e+01
45,9.19255e+00,9.05773e+00,9.59753e+00,1.88202e+01,1.95878e+01,1.97998e+01
46,9.18926e+00,9.05444e+00,9.59422e+00,1.88164e+01,1.95840e+01,1.97960e+01
47,9.18600e+00,9.05119e+00,9.59095e+00,1.88127e+01,1.95803e+01,1.97922e+01
48,9.18278e+00,9.04797e+00,9.58771e+00,1.88091e+01,1.95766e+01,1.97885e+01
49,9.17959e+00,9.04480e+00,9.58450e+00,1.88055e+01,1.95729e+01,1.97848e+01
50,9.17645e+00,9.04165e+00,9.58134e+00,1.88019e+01,1.95693e+01,1.97812e+01
51,9.17334e+00,9.03855e+00,9.57821e+00,1.87983e+01,1.95658e+01,1.97776e+01
52,9.17027e+00,9.03549e+00,9.57512e+00,1.87949e+01,1.95622e+01,1.97741e+01
53,9.16724e+00,9.03246e+00,9.57207e+00,1.87914e+01,1.95588e+01,1.97706e+01
54,9.16424e+00,9.02947e+00,9.56907e+00,1.87880e+01,1.95553e+01,1.97672e+01
55,9.16129e+00,9.02653e+00,9.56610e+00,1.87847e+01,1.95519e+01,1.97638e+01
56,9.15838e+00,9.02362e+00,9.56317e+00,1.87813e+01,1.95486e+01,1.97604e+01
57,9.15551e+00,9.02076e+00,9.56028e+00,1.87781e+01,1.95453e+01,1.97571e+01
58,9.15268e+00,9.01793e+00,9.55744e+00,1.87749e+01,1.95421e+01,1.97539e+01
59,9.14989e+00,9.01515e+00,9.55463e+00,1.87717e+01,1.95389e+01,1.97507e+01
60,9.14715e+00,9.01241e+00,9.55187e+00,1.87686e+01,1.95357e+01,1.97475e+01
61,9.14445e+00,9.00971e+00,9.54916e+00,1.87655e+01,1.95326e+01,1.97444e+01
62,9.14179e+00,9.00706e+00,9.54648e+00,1.87625e+01,1.95296e+01,1.97413e+01
63,9.13917e+00,9.00445e+00,9.54385e+00,1.87595e+01,1.95266e+01,1.97383e+01
