# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31990e+01,1.31038e+01,1.41519e+01,1.49411e+01,1.89807e+01,1.99775e+01
2,1.31785e+01,1.30834e+01,1.41311e+01,1.49201e+01,1.89585e+01,1.99551e+01
3,1.31580e+01,1.30629e+01,1.41104e+01,1.48992e+01,1.89363e+01,1.99326e+01
4,1.31376e+01,1.30425e+01,1.40896e+01,1.48782e+01,1.89142e+01,1.99102e+01
5,1.31171e+01,1.30221e+01,1.40689e+01,1.48572e+01,1.88921e+01,1.98878e+01
6,1.30967e+01,1.30017e+01,1.40482e+01,1.48363e+01,1.88700e+01,1.98655e+01
7,1.30763e+01,1.29813e+01,1.40275e+01,1.48154e+01,1.88480e+01,1.98431e+01
8,1.30559e+01,1.29610e+01,1.40069e+01,1.47946e+01,1.88260e+01,1.98208e+01
9,1.30356e+01,1.29407e+01,1.39863e+01,1.47738e+01,1.88040e+01,1.97986e+01
10,1.30153e+01,1.29204e+01,1.39658e+01,1.47530e+01,1.87821e+01,1.97764e+01
11,1.29951e+01,1.29002e+01,1.39453e+01,1.47322e+01,1.87602e+01,1.97542e+01
12,1.29749e+01,1.28800e+01,1.39248e+01,1.47116e+01,1.87384e+01,1.97321e+01
13,1.29547e+01,1.28599e+01,1.39044e+01,1.46909e+01,1.87166e+01,1.97100e+01
14,1.29347e+01,1.28398e+01,1.38840e+01,1.46703e+01,1.86949e+01,1.96880e+01
15,1.29146e+01,1.28198e+01,1.38637e+01,1.46498e+01,1.86732e+01,1.96661e+01
16,1.28946e+01,1.27999e+01,1.38435e+01,1.46294e+01,1.86516e+01,1.96442e+01
17,1.28747e+01,1.27800e+01,1.38233e+01,1.46090e+01,1.86301e+01,1.96224e+01
18,1.28549e+01,1.27602e+01,1.38032e+01,1.45886e+01,1.86086e+01,1.96007e+01
19,1.28351e+01,1.27404e+01,1.37832e+01,1.45684e+01,1.85873e+01,1.95790e+01
20,1.28154e+01,1.27208e+01,1.37632e+01,1.45482e+01,1.85660e+01,1.95575e+01
21,1.27958e+01,1.27012e+01,1.37433e+01,1.45281e+01,1.85448e+01,1.95360e+01
22,1.27763e+01,1.26817e+01,1.37235e+01,1.45081e+01,1.85237e+01,1.95146e+01
23,1.27568e+01,1.26622e+01,1.37038e+01,1.44882e+01,1.85026e+01,1.94933e+01
24,1.27374e+01,1.26429e+01,1.36842e+01,1.44683e+01,1.84817e+01,1.94721e+01
25,1.27182e+01,1.26236e+01,1.36647e+01,1.44486e+01,1.84609e+01,1.94510e+01
26,1.26990e+01,1.26045e+01,1.36452e+01,1.44289e+01,1.84401e+01,1.94300e+01
27,1.26799e+01,1.25854e+01,1.36259e+01,1.44094e+01,1.84195e+01,1.94091e+01
28,1.26609e+01,1.25664e+01,1.36066e+01,1.43900e+01,1.83990e+01,1.93883e+01
29,1.26420e+01,1.25476e+01,1.35875e+01,1.43706e+01,1.83786e+01,1.93676e+01
30,1.26232e+01,1.25288e+01,1.35685e+01,1.43514e+01,1.83583e+01,1.93471e+01
31,1.26046e+01,1.25102e+01,1.35496e+01,1.43323e+01,1.83381e+01,1.93267e+01
32,1.25860e+01,1.24917e+01,1.35308e+01,1.43133e+01,1.83181e+01,1.93063e+01
33,1.25676e+01,1.24733e+01,1.35121e+01,1.42944e+01,1.82981e+01,1.92862e+01
34,1.25493e+01,1.24550e+01,1.34935e+01,1.42756e+01,1.82783e+01,1.92661e+01
35,1.25311e+01,1.24368e+01,1.34751e+01,1.42570e+01,1.82587e+01,1.92462e+01
36,1.25130e+01,1.24187e+01,1.34568e+01,1.42385e+01,1.82391e+01,1.92264e+01
37,1.24950e+01,1.24008e+01,1.34386e+01,1.42201e+01,1.82197e+01,1.92068e+01
38,1.24772e+01,1.23830e+01,1.34205e+01,1.42018e+01,1.82005e+01,1.91873e+01
39,1.24595e+01,1.23654e+01,1.34026e+01,1.41837e+01,1.81814e+01,1.91679e+01
