# Radius per segment (in mm): 60.0, 20.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85563e+00,1.77466e+00,3.55889e+00,1.18825e+01,1.23491e+01,1.98314e+01
2,1.72288e+00,1.64207e+00,3.42285e+00,1.17303e+01,1.21960e+01,1.96632e+01
3,1.59043e+00,1.50977e+00,3.28712e+00,1.15785e+01,1.20432e+01,1.94954e+01
4,1.45829e+00,1.37779e+00,3.15172e+00,1.14271e+01,1.18909e+01,1.93280e+01
5,1.32651e+00,1.24616e+00,3.01669e+00,1.12761e+01,1.17390e+01,1.91612e+01
6,1.19510e+00,1.11491e+00,2.88205e+00,1.11256e+01,1.15875e+01,1.89949e+01
7,1.06410e+00,9.84055e-01,2.74782e+00,1.09755e+01,1.14366e+01,1.88291e+01
8,9.33521e-01,8.53633e-01,2.61404e+00,1.08260e+01,1.12862e+01,1.86640e+01
9,8.03405e-01,7.23668e-01,2.48074e+00,1.06771e+01,1.11363e+01,1.84995e+01
10,6.73773e-01,5.94187e-01,2.34793e+00,1.05287e+01,1.09870e+01,1.83356e+01
11,5.44652e-01,4.65216e-01,2.21565e+00,1.03809e+01,1.08384e+01,1.81725e+01
12,4.16068e-01,3.36781e-01,2.08393e+00,1.02338e+01,1.06903e+01,1.80100e+01
13,2.88048e-01,2.08909e-01,1.95279e+00,1.00873e+01,1.05430e+01,1.78484e+01
14,1.60618e-01,8.16268e-02,1.82226e+00,9.94154e+00,1.03964e+01,1.76875e+01
15,3.38051e-02,-4.50400e-02,1.69236e+00,9.79651e+00,1.02505e+01,1.75274e+01
16,-9.23655e-02,-1.71065e-01,1.56313e+00,9.65224e+00,1.01053e+01,1.73683e+01
17,-2.17868e-01,-2.96423e-01,1.43458e+00,9.50876e+00,9.96099e+00,1.72100e+01
18,-3.42676e-01,-4.21088e-01,1.30675e+00,9.36610e+00,9.81748e+00,1.70526e+01
19,-4.66764e-01,-5.45033e-01,1.17966e+00,9.22429e+00,9.67482e+00,1.68962e+01
20,-5.90107e-01,-6.68235e-01,1.05334e+00,9.08335e+00,9.53304e+00,1.67407e+01
21,-7.12680e-01,-7.90667e-01,9.27814e-01,8.94332e+00,9.39217e+00,1.65863e+01
22,-8.34457e-01,-9.12305e-01,8.03105e-01,8.80421e+00,9.25224e+00,1.64330e+01
23,-9.55414e-01,-1.03312e+00,6.79240e-01,8.66607e+00,9.11328e+00,1.62807e+01
24,-1.07553e+00,-1.15310e+00,5.56243e-01,8.52892e+00,8.97532e+00,1.61295e+01
25,-1.19477e+00,-1.27221e+00,4.34141e-01,8.39278e+00,8.83837e+00,1.59794e+01
26,-1.31312e+00,-1.39042e+00,3.12958e-01,8.25769e+00,8.70248e+00,1.58305e+01
27,-1.43055e+00,-1.50772e+00,1.92718e-01,8.12366e+00,8.56766e+00,1.56829e+01
28,-1.54704e+00,-1.62408e+00,7.34447e-02,7.99073e+00,8.43394e+00,1.55364e+01
29,-1.66256e+00,-1.73947e+00,-4.48368e-02,7.85892e+00,8.30136e+00,1.53912e+01
30,-1.77710e+00,-1.85388e+00,-1.62103e-01,7.72826e+00,8.16993e+00,1.52473e+01
31,-1.89063e+00,-1.96727e+00,-2.78331e-01,7.59877e+00,8.03968e+00,1.51047e+01
32,-2.00312e+00,-2.07964e+00,-3.93498e-01,7.47049e+00,7.91064e+00,1.49634e+01
33,-2.11456e+00,-2.19095e+00,-5.07579e-01,7.34342e+00,7.78283e+00,1.48235e+01
34,-2.22491e+00,-2.30119e+00,-6.20554e-01,7.21761e+00,7.65628e+00,1.46849e+01
35,-2.33417e+00,-2.41032e+00,-7.32400e-01,7.09306e+00,7.53100e+00,1.45478e+01
36,-2.44231e+00,-2.51834e+00,-8.43094e-01,6.96982e+00,7.40704e+00,1.44121e+01
37,-2.54930e+00,-2.62521e+00,-9.52616e-01,6.84789e+00,7.28440e+00,1.42779e+01
38,-2.65513e+00,-2.73092e+00,-1.06094e+00,6.72731e+00,7.16312e+00,1.41452e+01
39,-2.75978e+00,-2.83545e+00,-1.16806e+00,6.60810e+00,7.04321e+00,1.40141e+01
40,-2.86322e+00,-2.93878e+00,-1.27393e+00,6.49027e+00,6.92469e+00,1.38844e+01
41,-2.96544e+00,-3.04088e+00,-1.37855e+00,6.37385e+00,6.80760e+00,1.37563e+01
42,-3.06641e+00,-3.14174e+00,-1.48190e+00,6.25887e+00,6.69195e+00,1.36298e+01
43,-3.16612e+00,-3.24134e+00,-1.58395e+00,6.14534e+00,6.57777e+00,1.35049e+01
44,-3.26455e+00,-3.33965e+00,-1.68468e+00,6.03329e+00,6.46506e+00,1.33817e+01
45,-3.36167e+00,-3.43667e+00,-1.78408e+00,5.92273e+00,6.35387e+00,1.32601e+01
46,-3.45748e+00,-3.53237e+00,-1.88213e+00,5.81369e+00,6.24419e+00,1.31402e+01
47,-3.55195e+00,-3.62674e+00,-1.97881e+00,5.70619e+00,6.13607e+00,1.30220e+01
48,-3.64507e+00,-3.71975e+00,-2.07410e+00,5.60023e+00,6.02950e+00,1.29055e+01
49,-3.73681e+00,-3.81140e+00,-2.16798e+00,5.49585e+00,5.92452e+00,1.27907e+01
