# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54533e+01,1.48682e+01,1.56740e+01,1.59364e+01,1.94904e+01,1.99888e+01
2,1.54428e+01,1.48577e+01,1.56634e+01,1.59258e+01,1.94792e+01,1.99775e+01
3,1.54322e+01,1.48473e+01,1.56529e+01,1.59152e+01,1.94681e+01,1.99663e+01
4,1.54217e+01,1.48368e+01,1.56423e+01,1.59046e+01,1.94569e+01,1.99551e+01
5,1.54112e+01,1.48264e+01,1.56317e+01,1.58939e+01,1.94458e+01,1.99439e+01
6,1.54006e+01,1.48159e+01,1.56212e+01,1.58834e+01,1.94347e+01,1.99327e+01
7,1.53901e+01,1.48055e+01,1.56106e+01,1.58728e+01,1.94236e+01,1.99216e+01
8,1.53796e+01,1.47951e+01,1.56001e+01,1.58622e+01,1.94125e+01,1.99104e+01
9,1.53692e+01,1.47847e+01,1.55896e+01,1.58517e+01,1.94014e+01,1.98993e+01
10,1.53587e+01,1.47743e+01,1.55791e+01,1.58412e+01,1.93904e+01,1.98882e+01
11,1.53483e+01,1.47640e+01,1.55687e+01,1.58307e+01,1.93794e+01,1.98771e+01
12,1.53379e+01,1.47537e+01,1.55582e+01,1.58202e+01,1.93684e+01,1.98660e+01
13,1.53275e+01,1.47434e+01,1.55478e+01,1.58097e+01,1.93575e+01,1.98550e+01
14,1.53172e+01,1.47331e+01,1.55374e+01,1.57993e+01,1.93465e+01,1.98440e+01
15,1.53069e+01,1.47229e+01,1.55271e+01,1.57890e+01,1.93356e+01,1.98330e+01
16,1.52966e+01,1.47127e+01,1.55168e+01,1.57786e+01,1.93248e+01,1.98221e+01
17,1.52863e+01,1.47025e+01,1.55065e+01,1.57683e+01,1.93140e+01,1.98112e+01
18,1.52761e+01,1.46924e+01,1.54963e+01,1.57580e+01,1.93032e+01,1.98004e+01
19,1.52660e+01,1.46823e+01,1.54861e+01,1.57478e+01,1.92925e+01,1.97896e+01
20,1.52558e+01,1.46723e+01,1.54759e+01,1.57376e+01,1.92818e+01,1.97788e+01
21,1.52457e+01,1.46623e+01,1.54658e+01,1.57274e+01,1.92711e+01,1.97681e+01
22,1.52357e+01,1.46523e+01,1.54557e+01,1.57173e+01,1.92605e+01,1.97574e+01
23,1.52257e+01,1.46424e+01,1.54457e+01,1.57073e+01,1.92500e+01,1.97468e+01
24,1.52158e+01,1.46325e+01,1.54357e+01,1.56973e+01,1.92395e+01,1.97362e+01
25,1.52059e+01,1.46227e+01,1.54258e+01,1.56873e+01,1.92290e+01,1.97257e+01
26,1.51960e+01,1.46130e+01,1.54159e+01,1.56774e+01,1.92186e+01,1.97153e+01
27,1.51863e+01,1.46033e+01,1.54061e+01,1.56675e+01,1.92083e+01,1.97049e+01
28,1.51765e+01,1.45936e+01,1.53964e+01,1.56578e+01,1.91980e+01,1.96945e+01
29,1.51669e+01,1.45840e+01,1.53867e+01,1.56480e+01,1.91878e+01,1.96842e+01
30,1.51573e+01,1.45745e+01,1.53770e+01,1.56384e+01,1.91777e+01,1.96740e+01
31,1.51477e+01,1.45650e+01,1.53675e+01,1.56287e+01,1.91676e+01,1.96639e+01
32,1.51382e+01,1.45556e+01,1.53579e+01,1.56192e+01,1.91576e+01,1.96538e+01
33,1.51288e+01,1.45463e+01,1.53485e+01,1.56097e+01,1.91476e+01,1.96438e+01
34,1.51195e+01,1.45370e+01,1.53391e+01,1.56003e+01,1.91378e+01,1.96339e+01
35,1.51102e+01,1.45278e+01,1.53298e+01,1.55910e+01,1.91280e+01,1.96240e+01
36,1.51010e+01,1.45187e+01,1.53206e+01,1.55817e+01,1.91182e+01,1.96142e+01
37,1.50918e+01,1.45096e+01,1.53114e+01,1.55725e+01,1.91086e+01,1.96045e+01
38,1.50828e+01,1.45006e+01,1.53023e+01,1.55634e+01,1.90990e+01,1.95949e+01
39,1.50738e+01,1.44917e+01,1.52933e+01,1.55543e+01,1.90895e+01,1.95853e+01
40,1.50649e+01,1.44828e+01,1.52844e+01,1.55453e+01,1.90801e+01,1.95758e+01
41,1.50560e+01,1.44741e+01,1.52755e+01,1.55364e+01,1.90708e+01,1.95664e+01
42,1.50473e+01,1.44654e+01,1.52667e+01,1.55276e+01,1.90615e+01,1.95571e+01
43,1.50386e+01,1.44568e+01,1.52580e+01,1.55189e+01,1.90524e+01,1.95479e+01
44,1.50300e+01,1.44483e+01,1.52494e+01,1.55103e+01,1.90433e+01,1.95388e+01
45,1.50215e+01,1.44398e+01,1.52409e+01,1.55017e+01,1.90343e+01,1.95298e+01
46,1.50131e+01,1.44315e+01,1.52324e+01,1.54932e+01,1.90255e+01,1.95208e+01
47,1.50048e+01,1.44232e+01,1.52241e+01,1.54848e+01,1.90167e+01,1.95120e+01
48,1.49965e+01,1.44150e+01,1.52158e+01,1.54765e+01,1.90080e+01,1.95032e+01
49,1.49884e+01,1.44070e+01,1.52076e+01,1.54683e+01,1.89994e+01,1.94945e+01
50,1.49803e+01,1.43990e+01,1.51996e+01,1.54602e+01,1.89908e+01,1.94860e+01
51,1.49723e+01,1.43911e+01,1.51916e+01,1.54522e+01,1.89824e+01,1.94775e+01
52,1.49645e+01,1.43833e+01,1.51837e+01,1.54443e+01,1.89741e+01,1.94692e+01
53,1.49567e+01,1.43755e+01,1.51759e+01,1.54365e+01,1.89659e+01,1.94609e+01
54,1.49490e+01,1.43679e+01,1.51682e+01,1.54287e+01,1.89578e+01,1.94527e+01
55,1.49414e+01,1.43604e+01,1.51606e+01,1.54211e+01,1.89498e+01,1.94447e+01
56,1.49340e+01,1.43530e+01,1.51531e+01,1.54136e+01,1.89419e+01,1.94367e+01
57,1.49266e+01,1.43457e+01,1.51457e+01,1.54061e+01,1.89341e+01,1.94289e+01
58,1.49193e+01,1.43385e+01,1.51384e+01,1.53988e+01,1.89264e+01,1.94212e+01
59,1.49121e+01,1.43313e+01,1.51312e+01,1.53916e+01,1.89189e+01,1.94135e+01
60,1.49051e+01,1.43243e+01,1.51241e+01,1.53845e+01,1.89114e+01,1.94060e+01
61,1.48981e+01,1.43174e+01,1.51171e+01,1.53775e+01,1.89040e+01,1.93986e+01
62,1.48912e+01,1.43106e+01,1.51102e+01,1.53706e+01,1.88968e+01,1.93913e+01
63,1.48845e+01,1.43039e+01,1.51034e+01,1.53638e+01,1.88897e+01,1.93842e+01
64,1.48778e+01,1.42973e+01,1.50968e+01,1.53571e+01,1.88827e+01,1.93771e+01
65,1.48713e+01,1.42908e+01,1.50902e+01,1.53505e+01,1.88758e+01,1.93701e+01
66,1.48649e+01,1.42845e+01,1.50838e+01,1.53440e+01,1.88690e+01,1.93633e+01
67,1.48586e+01,1.42782e+01,1.50774e+01,1.53377e+01,1.88623e+01,1.93566e+01
68,1.48523e+01,1.42720e+01,1.50712e+01,1.53314e+01,1.88557e+01,1.93500e+01
69,1.48463e+01,1.42660e+01,1.50651e+01,1.53253e+01,1.88493e+01,1.93435e+01
70,1.48403e+01,1.42601e+01,1.50591e+01,1.53193e+01,1.88430e+01,1.93372e+01
71,1.48344e+01,1.42542e+01,1.50532e+01,1.53133e+01,1.88368e+01,1.93309e+01
72,1.48286e+01,1.42485e+01,1.50474e+01,1.53076e+01,1.88307e+01,1.93248e+01
73,1.48230e+01,1.42429e+01,1.50418e+01,1.53019e+01,1.88248e+01,1.93188e+01
74,1.48175e+01,1.42374e+01,1.50362e+01,1.52963e+01,1.88189e+01,1.93130e+01
75,1.48121e+01,1.42321e+01,1.50308e+01,1.52909e+01,1.88132e+01,1.93072e+01
76,1.48068e+01,1.42268e+01,1.50255e+01,1.52855e+01,1.88076e+01,1.93016e+01
77,1.48016e+01,1.42217e+01,1.50203e+01,1.52803e+01,1.88022e+01,1.92961e+01
78,1.47965e+01,1.42167e+01,1.50152e+01,1.52752e+01,1.87968e+01,1.92907e+01
79,1.47916e+01,1.42118e+01,1.50103e+01,1.52703e+01,1.87916e+01,1.92855e+01
80,1.47868e+01,1.42070e+01,1.50054e+01,1.52654e+01,1.87865e+01,1.92803e+01
81,1.47821e+01,1.42023e+01,1.50007e+01,1.52607e+01,1.87816e+01,1.92753e+01
82,1.47775e+01,1.41978e+01,1.49961e+01,1.52561e+01,1.87767e+01,1.92705e+01
83,1.47730e+01,1.41933e+01,1.49916e+01,1.52516e+01,1.87720e+01,1.92657e+01
84,1.47687e+01,1.41890e+01,1.49873e+01,1.52472e+01,1.87674e+01,1.92611e+01
85,1.47644e+01,1.41848e+01,1.49830e+01,1.52429e+01,1.87629e+01,1.92566e+01
86,1.47603e+01,1.41807e+01,1.49789e+01,1.52388e+01,1.87586e+01,1.92522e+01
87,1.47563e+01,1.41768e+01,1.49749e+01,1.52348e+01,1.87544e+01,1.92480e+01
88,1.47525e+01,1.41729e+01,1.49710e+01,1.52309e+01,1.87503e+01,1.92439e+01
89,1.47487e+01,1.41692e+01,1.49673e+01,1.52271e+01,1.87463e+01,1.92399e+01
90,1.47451e+01,1.41656e+01,1.49636e+01,1.52234e+01,1.87425e+01,1.92360e+01
91,1.47416e+01,1.41621e+01,1.49601e+01,1.52199e+01,1.87388e+01,1.92323e+01
92,1.47382e+01,1.41588e+01,1.49567e+01,1.52165e+01,1.87352e+01,1.92287e+01
93,1.47349e+01,1.41555e+01,1.49534e+01,1.52132e+01,1.87318e+01,1.92252e+01
