# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.33467e+00,9.06489e+00,9.75528e+00,1.00809e+01,1.30771e+01,1.98474e+01
2,9.20224e+00,8.93296e+00,9.62206e+00,9.94708e+00,1.29376e+01,1.96952e+01
3,9.07011e+00,8.80133e+00,9.48915e+00,9.81356e+00,1.27985e+01,1.95433e+01
4,8.93831e+00,8.67004e+00,9.35657e+00,9.68037e+00,1.26597e+01,1.93919e+01
5,8.80688e+00,8.53910e+00,9.22435e+00,9.54755e+00,1.25213e+01,1.92409e+01
6,8.67583e+00,8.40855e+00,9.09254e+00,9.41513e+00,1.23833e+01,1.90904e+01
7,8.54521e+00,8.27843e+00,8.96114e+00,9.28314e+00,1.22458e+01,1.89404e+01
8,8.41504e+00,8.14875e+00,8.83021e+00,9.15161e+00,1.21088e+01,1.87909e+01
9,8.28535e+00,8.01954e+00,8.69975e+00,9.02056e+00,1.19723e+01,1.86420e+01
10,8.15617e+00,7.89085e+00,8.56981e+00,8.89003e+00,1.18363e+01,1.84937e+01
11,8.02753e+00,7.76269e+00,8.44042e+00,8.76005e+00,1.17009e+01,1.83461e+01
12,7.89946e+00,7.63510e+00,8.31160e+00,8.63065e+00,1.15661e+01,1.81991e+01
13,7.77199e+00,7.50811e+00,8.18338e+00,8.50185e+00,1.14320e+01,1.80529e+01
14,7.64514e+00,7.38174e+00,8.05579e+00,8.37368e+00,1.12985e+01,1.79074e+01
15,7.51895e+00,7.25602e+00,7.92886e+00,8.24619e+00,1.11657e+01,1.77627e+01
16,7.39344e+00,7.13098e+00,7.80262e+00,8.11938e+00,1.10337e+01,1.76188e+01
17,7.26865e+00,7.00665e+00,7.67710e+00,7.99329e+00,1.09024e+01,1.74757e+01
18,7.14460e+00,6.88306e+00,7.55233e+00,7.86796e+00,1.07719e+01,1.73335e+01
19,7.02132e+00,6.76024e+00,7.42833e+00,7.74340e+00,1.06422e+01,1.71922e+01
20,6.89883e+00,6.63821e+00,7.30513e+00,7.61966e+00,1.05134e+01,1.70519e+01
21,6.77717e+00,6.51700e+00,7.18276e+00,7.49674e+00,1.03854e+01,1.69125e+01
22,6.65636e+00,6.39663e+00,7.06126e+00,7.37469e+00,1.02584e+01,1.67741e+01
23,6.53643e+00,6.27715e+00,6.94063e+00,7.25353e+00,1.01322e+01,1.66368e+01
24,6.41740e+00,6.15856e+00,6.82092e+00,7.13329e+00,1.00071e+01,1.65005e+01
25,6.29931e+00,6.04091e+00,6.70215e+00,7.01399e+00,9.88290e+00,1.63653e+01
26,6.18218e+00,5.92421e+00,6.58434e+00,6.89566e+00,9.75974e+00,1.62312e+01
27,6.06603e+00,5.80849e+00,6.46753e+00,6.77832e+00,9.63763e+00,1.60982e+01
28,5.95090e+00,5.69378e+00,6.35173e+00,6.66201e+00,9.51659e+00,1.59665e+01
29,5.83680e+00,5.58010e+00,6.23698e+00,6.54675e+00,9.39664e+00,1.58360e+01
30,5.72377e+00,5.46748e+00,6.12330e+00,6.43257e+00,9.27782e+00,1.57066e+01
31,5.61182e+00,5.35594e+00,6.01071e+00,6.31949e+00,9.16015e+00,1.55786e+01
32,5.50098e+00,5.24551e+00,5.89924e+00,6.20753e+00,9.04366e+00,1.54518e+01
33,5.39129e+00,5.13622e+00,5.78892e+00,6.09672e+00,8.92837e+00,1.53264e+01
34,5.28275e+00,5.02808e+00,5.67976e+00,5.98708e+00,8.81430e+00,1.52023e+01
35,5.17540e+00,4.92112e+00,5.57180e+00,5.87864e+00,8.70149e+00,1.50796e+01
36,5.06926e+00,4.81536e+00,5.46506e+00,5.77143e+00,8.58995e+00,1.49583e+01
37,4.96434e+00,4.71083e+00,5.35955e+00,5.66546e+00,8.47972e+00,1.48384e+01
38,4.86069e+00,4.60755e+00,5.25530e+00,5.56076e+00,8.37080e+00,1.47200e+01
39,4.75831e+00,4.50554e+00,5.15234e+00,5.45735e+00,8.26324e+00,1.46030e+01
40,4.65723e+00,4.40483e+00,5.05069e+00,5.35525e+00,8.15704e+00,1.44875e+01
41,4.55747e+00,4.30543e+00,4.95036e+00,5.25449e+00,8.05224e+00,1.43736e+01
42,4.45905e+00,4.20736e+00,4.85139e+00,5.15508e+00,7.94885e+00,1.42612e+01
43,4.36199e+00,4.11066e+00,4.75378e+00,5.05705e+00,7.84690e+00,1.41504e+01
44,4.26632e+00,4.01533e+00,4.65757e+00,4.96042e+00,7.74641e+00,1.40411e+01
45,4.17205e+00,3.92140e+00,4.56277e+00,4.86521e+00,7.64740e+00,1.39335e+01
46,4.07920e+00,3.82889e+00,4.46940e+00,4.77143e+00,7.54988e+00,1.38275e+01
47,3.98780e+00,3.73782e+00,4.37749e+00,4.67912e+00,7.45389e+00,1.37232e+01
48,3.89786e+00,3.64820e+00,4.28704e+00,4.58828e+00,7.35943e+00,1.36206e+01
49,3.80939e+00,3.56005e+00,4.19808e+00,4.49893e+00,7.26654e+00,1.35197e+01
50,3.72243e+00,3.47341e+00,4.11063e+00,4.41111e+00,7.17522e+00,1.34204e+01
51,3.63699e+00,3.38826e+00,4.02471e+00,4.32481e+00,7.08550e+00,1.33230e+01
52,3.55307e+00,3.30465e+00,3.94032e+00,4.24006e+00,6.99739e+00,1.32273e+01
53,3.47070e+00,3.22258e+00,3.85749e+00,4.15687e+00,6.91091e+00,1.31333e+01
54,3.38990e+00,3.14206e+00,3.77624e+00,4.07527e+00,6.82608e+00,1.30412e+01
55,3.31068e+00,3.06313e+00,3.69658e+00,3.99527e+00,6.74291e+00,1.29509e+01
56,3.23306e+00,2.98578e+00,3.61852e+00,3.91688e+00,6.66142e+00,1.28624e+01
57,3.15705e+00,2.91004e+00,3.54209e+00,3.84011e+00,6.58162e+00,1.27757e+01
58,3.08266e+00,2.83592e+00,3.46729e+00,3.76499e+00,6.50354e+00,1.26909e+01
59,3.00992e+00,2.76343e+00,3.39414e+00,3.69153e+00,6.42718e+00,1.26080e+01
60,2.93882e+00,2.69260e+00,3.32265e+00,3.61973e+00,6.35256e+00,1.25270e+01
61,2.86940e+00,2.62342e+00,3.25284e+00,3.54962e+00,6.27969e+00,1.24479e+01
62,2.80165e+00,2.55591e+00,3.18472e+00,3.48121e+00,6.20858e+00,1.23707e+01
63,2.73559e+00,2.49009e+00,3.11829e+00,3.41450e+00,6.13925e+00,1.22954e+01
64,2.67124e+00,2.42596e+00,3.05358e+00,3.34951e+00,6.07171e+00,1.22221e+01
65,2.60860e+00,2.36354e+00,2.99059e+00,3.28625e+00,6.00597e+00,1.21508e+01
66,2.54768e+00,2.30284e+00,2.92933e+00,3.22473e+00,5.94204e+00,1.20814e+01
