# Radius per segment (in mm): 50.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.36451e+00,9.25632e+00,1.53367e+01,1.57161e+01,1.91277e+01,1.99808e+01
2,9.34785e+00,9.23968e+00,1.53186e+01,1.56979e+01,1.91087e+01,1.99616e+01
3,9.33119e+00,9.22305e+00,1.53005e+01,1.56798e+01,1.90897e+01,1.99424e+01
4,9.31455e+00,9.20644e+00,1.52825e+01,1.56616e+01,1.90707e+01,1.99232e+01
5,9.29793e+00,9.18984e+00,1.52645e+01,1.56435e+01,1.90518e+01,1.99040e+01
6,9.28133e+00,9.17327e+00,1.52465e+01,1.56254e+01,1.90328e+01,1.98849e+01
7,9.26476e+00,9.15672e+00,1.52285e+01,1.56074e+01,1.90139e+01,1.98658e+01
8,9.24822e+00,9.14021e+00,1.52105e+01,1.55893e+01,1.89951e+01,1.98467e+01
9,9.23171e+00,9.12372e+00,1.51926e+01,1.55713e+01,1.89763e+01,1.98277e+01
10,9.21523e+00,9.10727e+00,1.51748e+01,1.55534e+01,1.89575e+01,1.98087e+01
11,9.19880e+00,9.09086e+00,1.51569e+01,1.55354e+01,1.89387e+01,1.97898e+01
12,9.18241e+00,9.07450e+00,1.51392e+01,1.55176e+01,1.89201e+01,1.97709e+01
13,9.16606e+00,9.05817e+00,1.51214e+01,1.54998e+01,1.89014e+01,1.97520e+01
14,9.14976e+00,9.04190e+00,1.51038e+01,1.54820e+01,1.88828e+01,1.97332e+01
15,9.13352e+00,9.02568e+00,1.50861e+01,1.54643e+01,1.88643e+01,1.97145e+01
16,9.11733e+00,9.00952e+00,1.50686e+01,1.54466e+01,1.88459e+01,1.96959e+01
17,9.10120e+00,8.99341e+00,1.50511e+01,1.54291e+01,1.88275e+01,1.96773e+01
18,9.08513e+00,8.97737e+00,1.50337e+01,1.54116e+01,1.88092e+01,1.96588e+01
19,9.06913e+00,8.96139e+00,1.50163e+01,1.53941e+01,1.87909e+01,1.96403e+01
20,9.05320e+00,8.94548e+00,1.49990e+01,1.53767e+01,1.87728e+01,1.96220e+01
21,9.03734e+00,8.92965e+00,1.49818e+01,1.53595e+01,1.87547e+01,1.96037e+01
22,9.02155e+00,8.91389e+00,1.49647e+01,1.53423e+01,1.87367e+01,1.95855e+01
23,9.00585e+00,8.89820e+00,1.49477e+01,1.53251e+01,1.87188e+01,1.95674e+01
24,8.99022e+00,8.88260e+00,1.49307e+01,1.53081e+01,1.87010e+01,1.95494e+01
25,8.97468e+00,8.86709e+00,1.49139e+01,1.52912e+01,1.86833e+01,1.95315e+01
26,8.95923e+00,8.85166e+00,1.48971e+01,1.52743e+01,1.86657e+01,1.95137e+01
27,8.94386e+00,8.83632e+00,1.48805e+01,1.52576e+01,1.86482e+01,1.94960e+01
28,8.92859e+00,8.82107e+00,1.48639e+01,1.52410e+01,1.86308e+01,1.94784e+01
29,8.91342e+00,8.80592e+00,1.48475e+01,1.52244e+01,1.86135e+01,1.94609e+01
30,8.89835e+00,8.79087e+00,1.48311e+01,1.52080e+01,1.85963e+01,1.94436e+01
31,8.88338e+00,8.77593e+00,1.48149e+01,1.51917e+01,1.85792e+01,1.94263e+01
32,8.86852e+00,8.76109e+00,1.47988e+01,1.51755e+01,1.85623e+01,1.94092e+01
33,8.85376e+00,8.74635e+00,1.47828e+01,1.51594e+01,1.85455e+01,1.93922e+01
34,8.83912e+00,8.73173e+00,1.47669e+01,1.51434e+01,1.85288e+01,1.93753e+01
35,8.82459e+00,8.71722e+00,1.47512e+01,1.51276e+01,1.85123e+01,1.93586e+01
36,8.81018e+00,8.70283e+00,1.47355e+01,1.51119e+01,1.84958e+01,1.93420e+01
37,8.79588e+00,8.68856e+00,1.47200e+01,1.50963e+01,1.84795e+01,1.93255e+01
38,8.78171e+00,8.67441e+00,1.47047e+01,1.50809e+01,1.84634e+01,1.93092e+01
39,8.76767e+00,8.66039e+00,1.46894e+01,1.50656e+01,1.84474e+01,1.92930e+01
40,8.75375e+00,8.64649e+00,1.46743e+01,1.50504e+01,1.84315e+01,1.92770e+01
41,8.74015e+00,8.63292e+00,1.46595e+01,1.50355e+01,1.84158e+01,1.92611e+01
42,8.72631e+00,8.61909e+00,1.46446e+01,1.50205e+01,1.84003e+01,1.92454e+01
43,8.71298e+00,8.60578e+00,1.46300e+01,1.50059e+01,1.83849e+01,1.92298e+01
44,8.69959e+00,8.59242e+00,1.46155e+01,1.49913e+01,1.83696e+01,1.92144e+01
45,8.68635e+00,8.57920e+00,1.46011e+01,1.49768e+01,1.83545e+01,1.91991e+01
46,8.67325e+00,8.56612e+00,1.45869e+01,1.49626e+01,1.83396e+01,1.91841e+01
47,8.66029e+00,8.55318e+00,1.45729e+01,1.49485e+01,1.83249e+01,1.91691e+01
48,8.64749e+00,8.54039e+00,1.45590e+01,1.49345e+01,1.83103e+01,1.91544e+01
49,8.63483e+00,8.52775e+00,1.45453e+01,1.49207e+01,1.82959e+01,1.91398e+01
50,8.62232e+00,8.51526e+00,1.45317e+01,1.49071e+01,1.82816e+01,1.91254e+01
51,8.60996e+00,8.50293e+00,1.45183e+01,1.48936e+01,1.82675e+01,1.91112e+01
52,8.59777e+00,8.49075e+00,1.45051e+01,1.48803e+01,1.82537e+01,1.90971e+01
53,8.58573e+00,8.47873e+00,1.44921e+01,1.48672e+01,1.82399e+01,1.90833e+01
54,8.57385e+00,8.46686e+00,1.44792e+01,1.48543e+01,1.82264e+01,1.90696e+01
55,8.56213e+00,8.45516e+00,1.44665e+01,1.48415e+01,1.82131e+01,1.90561e+01
56,8.55057e+00,8.44363e+00,1.44540e+01,1.48289e+01,1.81999e+01,1.90428e+01
57,8.53919e+00,8.43226e+00,1.44416e+01,1.48165e+01,1.81869e+01,1.90297e+01
58,8.52797e+00,8.42105e+00,1.44295e+01,1.48043e+01,1.81742e+01,1.90168e+01
59,8.51691e+00,8.41002e+00,1.44175e+01,1.47923e+01,1.81616e+01,1.90041e+01
60,8.50603e+00,8.39915e+00,1.44057e+01,1.47804e+01,1.81492e+01,1.89915e+01
61,8.49533e+00,8.38846e+00,1.43941e+01,1.47688e+01,1.81370e+01,1.89792e+01
62,8.48479e+00,8.37795e+00,1.43827e+01,1.47573e+01,1.81250e+01,1.89671e+01
63,8.47444e+00,8.36761e+00,1.43715e+01,1.47460e+01,1.81132e+01,1.89552e+01
64,8.46426e+00,8.35744e+00,1.43604e+01,1.47349e+01,1.81016e+01,1.89434e+01
65,8.45426e+00,8.34746e+00,1.43496e+01,1.47240e+01,1.80902e+01,1.89319e+01
66,8.44444e+00,8.33765e+00,1.43389e+01,1.47133e+01,1.80790e+01,1.89206e+01
67,8.43480e+00,8.32803e+00,1.43285e+01,1.47028e+01,1.80681e+01,1.89095e+01
68,8.42534e+00,8.31859e+00,1.43183e+01,1.46925e+01,1.80573e+01,1.88987e+01
69,8.41607e+00,8.30933e+00,1.43082e+01,1.46824e+01,1.80468e+01,1.88880e+01
70,8.40698e+00,8.30026e+00,1.42984e+01,1.46725e+01,1.80364e+01,1.88775e+01
71,8.39809e+00,8.29137e+00,1.42887e+01,1.46629e+01,1.80263e+01,1.88673e+01
72,8.38937e+00,8.28267e+00,1.42793e+01,1.46534e+01,1.80164e+01,1.88573e+01
73,8.38085e+00,8.27416e+00,1.42700e+01,1.46441e+01,1.80067e+01,1.88474e+01
74,8.37252e+00,8.26584e+00,1.42610e+01,1.46350e+01,1.79972e+01,1.88379e+01
75,8.36437e+00,8.25771e+00,1.42522e+01,1.46261e+01,1.79879e+01,1.88285e+01
76,8.35642e+00,8.24977e+00,1.42436e+01,1.46175e+01,1.79788e+01,1.88193e+01
