# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40454e+01,1.38531e+01,1.80998e+01,1.83310e+01,1.89340e+01,1.99765e+01
2,1.40238e+01,1.38316e+01,1.80769e+01,1.83080e+01,1.89109e+01,1.99530e+01
3,1.40022e+01,1.38100e+01,1.80541e+01,1.82851e+01,1.88877e+01,1.99296e+01
4,1.39806e+01,1.37884e+01,1.80312e+01,1.82621e+01,1.88646e+01,1.99061e+01
5,1.39589e+01,1.37668e+01,1.80084e+01,1.82392e+01,1.88415e+01,1.98827e+01
6,1.39373e+01,1.37453e+01,1.79856e+01,1.82164e+01,1.88184e+01,1.98593e+01
7,1.39158e+01,1.37238e+01,1.79628e+01,1.81935e+01,1.87954e+01,1.98360e+01
8,1.38943e+01,1.37024e+01,1.79400e+01,1.81707e+01,1.87724e+01,1.98126e+01
9,1.38728e+01,1.36809e+01,1.79173e+01,1.81479e+01,1.87495e+01,1.97894e+01
10,1.38513e+01,1.36595e+01,1.78947e+01,1.81252e+01,1.87265e+01,1.97661e+01
11,1.38299e+01,1.36382e+01,1.78721e+01,1.81025e+01,1.87037e+01,1.97429e+01
12,1.38086e+01,1.36169e+01,1.78495e+01,1.80799e+01,1.86809e+01,1.97198e+01
13,1.37873e+01,1.35956e+01,1.78270e+01,1.80573e+01,1.86581e+01,1.96967e+01
14,1.37660e+01,1.35744e+01,1.78046e+01,1.80348e+01,1.86354e+01,1.96737e+01
15,1.37448e+01,1.35533e+01,1.77822e+01,1.80123e+01,1.86128e+01,1.96508e+01
16,1.37237e+01,1.35322e+01,1.77599e+01,1.79900e+01,1.85902e+01,1.96279e+01
17,1.37026e+01,1.35112e+01,1.77376e+01,1.79676e+01,1.85677e+01,1.96051e+01
18,1.36816e+01,1.34903e+01,1.77154e+01,1.79454e+01,1.85453e+01,1.95823e+01
19,1.36607e+01,1.34694e+01,1.76933e+01,1.79232e+01,1.85229e+01,1.95597e+01
