# Radius per segment (in mm): 20.0, 50.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.89187e+00,4.63862e+00,5.07462e+00,5.46122e+00,1.82382e+01,1.99612e+01
2,4.86001e+00,4.60687e+00,5.04268e+00,5.42910e+00,1.82002e+01,1.99224e+01
3,4.82818e+00,4.57516e+00,5.01076e+00,5.39701e+00,1.81622e+01,1.98836e+01
4,4.79639e+00,4.54348e+00,4.97889e+00,5.36496e+00,1.81243e+01,1.98449e+01
5,4.76464e+00,4.51185e+00,4.94706e+00,5.33295e+00,1.80865e+01,1.98063e+01
6,4.73295e+00,4.48027e+00,4.91528e+00,5.30100e+00,1.80487e+01,1.97677e+01
7,4.70131e+00,4.44875e+00,4.88357e+00,5.26911e+00,1.80110e+01,1.97292e+01
8,4.66975e+00,4.41730e+00,4.85192e+00,5.23728e+00,1.79733e+01,1.96907e+01
9,4.63825e+00,4.38592e+00,4.82034e+00,5.20553e+00,1.79358e+01,1.96524e+01
10,4.60684e+00,4.35463e+00,4.78885e+00,5.17386e+00,1.78983e+01,1.96142e+01
11,4.57552e+00,4.32342e+00,4.75745e+00,5.14228e+00,1.78610e+01,1.95761e+01
12,4.54429e+00,4.29230e+00,4.72614e+00,5.11080e+00,1.78238e+01,1.95381e+01
13,4.51317e+00,4.26129e+00,4.69493e+00,5.07942e+00,1.77866e+01,1.95002e+01
14,4.48216e+00,4.23039e+00,4.66384e+00,5.04816e+00,1.77497e+01,1.94624e+01
15,4.45126e+00,4.19960e+00,4.63286e+00,5.01701e+00,1.77129e+01,1.94249e+01
16,4.42048e+00,4.16894e+00,4.60200e+00,4.98598e+00,1.76762e+01,1.93874e+01
17,4.38984e+00,4.13841e+00,4.57128e+00,4.95509e+00,1.76397e+01,1.93501e+01
18,4.35934e+00,4.10801e+00,4.54069e+00,4.92434e+00,1.76033e+01,1.93130e+01
19,4.32898e+00,4.07776e+00,4.51025e+00,4.89373e+00,1.75671e+01,1.92761e+01
20,4.29877e+00,4.04766e+00,4.47997e+00,4.86327e+00,1.75311e+01,1.92393e+01
21,4.26871e+00,4.01772e+00,4.44984e+00,4.83298e+00,1.74953e+01,1.92028e+01
22,4.23883e+00,3.98794e+00,4.41987e+00,4.80285e+00,1.74597e+01,1.91664e+01
23,4.20911e+00,3.95833e+00,4.39008e+00,4.77289e+00,1.74243e+01,1.91303e+01
24,4.17958e+00,3.92890e+00,4.36047e+00,4.74311e+00,1.73891e+01,1.90944e+01
25,4.15022e+00,3.89966e+00,4.33104e+00,4.71352e+00,1.73542e+01,1.90587e+01
26,4.12106e+00,3.87060e+00,4.30180e+00,4.68413e+00,1.73194e+01,1.90232e+01
27,4.09210e+00,3.84174e+00,4.27276e+00,4.65493e+00,1.72849e+01,1.89880e+01
28,4.06334e+00,3.81309e+00,4.24393e+00,4.62594e+00,1.72507e+01,1.89531e+01
29,4.03480e+00,3.78465e+00,4.21531e+00,4.59716e+00,1.72167e+01,1.89184e+01
30,4.00647e+00,3.75642e+00,4.18690e+00,4.56860e+00,1.71829e+01,1.88839e+01
31,3.97836e+00,3.72841e+00,4.15872e+00,4.54026e+00,1.71495e+01,1.88497e+01
32,3.95048e+00,3.70063e+00,4.13077e+00,4.51216e+00,1.71163e+01,1.88159e+01
33,3.92284e+00,3.67309e+00,4.10306e+00,4.48429e+00,1.70833e+01,1.87823e+01
34,3.89544e+00,3.64579e+00,4.07559e+00,4.45667e+00,1.70507e+01,1.87490e+01
35,3.86828e+00,3.61873e+00,4.04836e+00,4.42930e+00,1.70184e+01,1.87160e+01
36,3.84138e+00,3.59193e+00,4.02139e+00,4.40218e+00,1.69864e+01,1.86833e+01
37,3.81474e+00,3.56538e+00,3.99468e+00,4.37532e+00,1.69546e+01,1.86509e+01
38,3.78837e+00,3.53910e+00,3.96824e+00,4.34873e+00,1.69232e+01,1.86188e+01
39,3.76226e+00,3.51309e+00,3.94207e+00,4.32241e+00,1.68922e+01,1.85871e+01
40,3.73643e+00,3.48735e+00,3.91617e+00,4.29638e+00,1.68614e+01,1.85557e+01
41,3.71088e+00,3.46190e+00,3.89055e+00,4.27062e+00,1.68310e+01,1.85247e+01
42,3.68562e+00,3.43673e+00,3.86523e+00,4.24516e+00,1.68009e+01,1.84940e+01
43,3.66065e+00,3.41185e+00,3.84019e+00,4.21999e+00,1.67712e+01,1.84637e+01
44,3.63598e+00,3.38726e+00,3.81546e+00,4.19512e+00,1.67419e+01,1.84337e+01
45,3.61161e+00,3.36298e+00,3.79103e+00,4.17055e+00,1.67129e+01,1.84041e+01
46,3.58755e+00,3.33901e+00,3.76691e+00,4.14630e+00,1.66842e+01,1.83749e+01
47,3.56381e+00,3.31535e+00,3.74310e+00,4.12236e+00,1.66560e+01,1.83460e+01
48,3.54038e+00,3.29200e+00,3.71961e+00,4.09874e+00,1.66281e+01,1.83176e+01
49,3.51727e+00,3.26898e+00,3.69644e+00,4.07544e+00,1.66006e+01,1.82895e+01
50,3.49449e+00,3.24628e+00,3.67360e+00,4.05248e+00,1.65735e+01,1.82618e+01
51,3.47204e+00,3.22391e+00,3.65109e+00,4.02985e+00,1.65468e+01,1.82346e+01
52,3.44992e+00,3.20187e+00,3.62892e+00,4.00756e+00,1.65205e+01,1.82077e+01
53,3.42815e+00,3.18018e+00,3.60709e+00,3.98561e+00,1.64946e+01,1.81813e+01
54,3.40672e+00,3.15883e+00,3.58561e+00,3.96401e+00,1.64691e+01,1.81553e+01
55,3.38564e+00,3.13782e+00,3.56447e+00,3.94276e+00,1.64440e+01,1.81297e+01
56,3.36492e+00,3.11717e+00,3.54369e+00,3.92186e+00,1.64193e+01,1.81045e+01
57,3.34455e+00,3.09687e+00,3.52327e+00,3.90133e+00,1.63951e+01,1.80798e+01
58,3.32454e+00,3.07693e+00,3.50321e+00,3.88116e+00,1.63713e+01,1.80555e+01
59,3.30489e+00,3.05736e+00,3.48351e+00,3.86135e+00,1.63479e+01,1.80316e+01
60,3.28562e+00,3.03815e+00,3.46419e+00,3.84192e+00,1.63250e+01,1.80082e+01
61,3.26671e+00,3.01931e+00,3.44523e+00,3.82287e+00,1.63025e+01,1.79853e+01
62,3.24818e+00,3.00085e+00,3.42666e+00,3.80419e+00,1.62805e+01,1.79628e+01
63,3.23003e+00,2.98276e+00,3.40846e+00,3.78589e+00,1.62589e+01,1.79407e+01
64,3.21226e+00,2.96505e+00,3.39064e+00,3.76797e+00,1.62377e+01,1.79192e+01
65,3.19487e+00,2.94773e+00,3.37321e+00,3.75045e+00,1.62171e+01,1.78981e+01
66,3.17787e+00,2.93079e+00,3.35616e+00,3.73331e+00,1.61969e+01,1.78774e+01
67,3.16126e+00,2.91424e+00,3.33951e+00,3.71657e+00,1.61771e+01,1.78573e+01
68,3.14505e+00,2.89808e+00,3.32326e+00,3.70022e+00,1.61578e+01,1.78376e+01
69,3.12923e+00,2.88232e+00,3.30739e+00,3.68427e+00,1.61390e+01,1.78184e+01
70,3.11380e+00,2.86695e+00,3.29193e+00,3.66873e+00,1.61207e+01,1.77997e+01
71,3.09878e+00,2.85198e+00,3.27687e+00,3.65358e+00,1.61028e+01,1.77815e+01
72,3.08416e+00,2.83741e+00,3.26221e+00,3.63885e+00,1.60854e+01,1.77637e+01
73,3.06994e+00,2.82325e+00,3.24796e+00,3.62452e+00,1.60685e+01,1.77465e+01
74,3.05613e+00,2.80949e+00,3.23411e+00,3.61060e+00,1.60521e+01,1.77297e+01
