# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.77627e-01,5.98036e-01,1.15561e+00,1.12363e+01,1.20383e+01,1.98245e+01
2,5.41353e-01,4.61921e-01,1.01838e+00,1.10789e+01,1.18793e+01,1.96495e+01
3,4.05382e-01,3.26107e-01,8.81462e-01,1.09220e+01,1.17207e+01,1.94749e+01
4,2.69740e-01,1.90623e-01,7.44878e-01,1.07654e+01,1.15625e+01,1.93008e+01
5,1.34456e-01,5.54946e-02,6.08654e-01,1.06093e+01,1.14048e+01,1.91271e+01
6,-4.45326e-04,-7.92510e-02,4.72817e-01,1.04537e+01,1.12476e+01,1.89541e+01
7,-1.34937e-01,-2.13587e-01,3.37394e-01,1.02986e+01,1.10908e+01,1.87816e+01
8,-2.68991e-01,-3.47488e-01,2.02413e-01,1.01440e+01,1.09347e+01,1.86098e+01
9,-4.02583e-01,-4.80926e-01,6.78990e-02,9.98996e+00,1.07790e+01,1.84386e+01
10,-5.35685e-01,-6.13876e-01,-6.61208e-02,9.83653e+00,1.06240e+01,1.82681e+01
11,-6.68272e-01,-7.46310e-01,-1.99620e-01,9.68372e+00,1.04697e+01,1.80983e+01
12,-8.00316e-01,-8.78204e-01,-3.32572e-01,9.53156e+00,1.03159e+01,1.79292e+01
13,-9.31793e-01,-1.00953e+00,-4.64951e-01,9.38009e+00,1.01629e+01,1.77610e+01
14,-1.06268e+00,-1.14026e+00,-5.96731e-01,9.22933e+00,1.00106e+01,1.75935e+01
15,-1.19294e+00,-1.27038e+00,-7.27885e-01,9.07932e+00,9.85907e+00,1.74269e+01
16,-1.32256e+00,-1.39985e+00,-8.58388e-01,8.93007e+00,9.70830e+00,1.72612e+01
17,-1.45150e+00,-1.52865e+00,-9.88214e-01,8.78163e+00,9.55835e+00,1.70964e+01
18,-1.57975e+00,-1.65675e+00,-1.11734e+00,8.63402e+00,9.40924e+00,1.69325e+01
19,-1.70728e+00,-1.78414e+00,-1.24573e+00,8.48726e+00,9.26099e+00,1.67696e+01
20,-1.83406e+00,-1.91077e+00,-1.37338e+00,8.34139e+00,9.11364e+00,1.66077e+01
21,-1.96007e+00,-2.03664e+00,-1.50024e+00,8.19644e+00,8.96722e+00,1.64469e+01
22,-2.08528e+00,-2.16171e+00,-1.62630e+00,8.05242e+00,8.82175e+00,1.62871e+01
23,-2.20968e+00,-2.28596e+00,-1.75154e+00,7.90938e+00,8.67726e+00,1.61284e+01
24,-2.33322e+00,-2.40937e+00,-1.87592e+00,7.76734e+00,8.53378e+00,1.59709e+01
25,-2.45590e+00,-2.53191e+00,-1.99943e+00,7.62632e+00,8.39134e+00,1.58144e+01
26,-2.57769e+00,-2.65356e+00,-2.12203e+00,7.48635e+00,8.24996e+00,1.56592e+01
27,-2.69855e+00,-2.77429e+00,-2.24371e+00,7.34746e+00,8.10968e+00,1.55052e+01
28,-2.81848e+00,-2.89409e+00,-2.36445e+00,7.20967e+00,7.97051e+00,1.53525e+01
29,-2.93745e+00,-3.01292e+00,-2.48421e+00,7.07301e+00,7.83248e+00,1.52010e+01
30,-3.05543e+00,-3.13077e+00,-2.60298e+00,6.93751e+00,7.69562e+00,1.50508e+01
31,-3.17240e+00,-3.24761e+00,-2.72073e+00,6.80319e+00,7.55996e+00,1.49019e+01
32,-3.28833e+00,-3.36342e+00,-2.83745e+00,6.67008e+00,7.42552e+00,1.47544e+01
33,-3.40322e+00,-3.47817e+00,-2.95310e+00,6.53820e+00,7.29232e+00,1.46083e+01
34,-3.51703e+00,-3.59186e+00,-3.06767e+00,6.40758e+00,7.16040e+00,1.44636e+01
