# Radius per segment (in mm): 20.0, 10.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52937e+01,1.50005e+01,1.82376e+01,1.84382e+01,1.89977e+01,1.99779e+01
2,1.52731e+01,1.49799e+01,1.82161e+01,1.84166e+01,1.89759e+01,1.99558e+01
3,1.52524e+01,1.49593e+01,1.81945e+01,1.83950e+01,1.89542e+01,1.99338e+01
4,1.52317e+01,1.49387e+01,1.81730e+01,1.83734e+01,1.89324e+01,1.99117e+01
5,1.52110e+01,1.49181e+01,1.81515e+01,1.83519e+01,1.89107e+01,1.98897e+01
6,1.51904e+01,1.48976e+01,1.81300e+01,1.83303e+01,1.88890e+01,1.98677e+01
7,1.51698e+01,1.48771e+01,1.81085e+01,1.83088e+01,1.88673e+01,1.98458e+01
8,1.51492e+01,1.48566e+01,1.80871e+01,1.82874e+01,1.88457e+01,1.98239e+01
9,1.51287e+01,1.48361e+01,1.80658e+01,1.82659e+01,1.88241e+01,1.98020e+01
10,1.51082e+01,1.48157e+01,1.80444e+01,1.82445e+01,1.88025e+01,1.97801e+01
11,1.50877e+01,1.47953e+01,1.80231e+01,1.82232e+01,1.87810e+01,1.97583e+01
12,1.50673e+01,1.47750e+01,1.80019e+01,1.82019e+01,1.87596e+01,1.97366e+01
13,1.50470e+01,1.47548e+01,1.79807e+01,1.81807e+01,1.87382e+01,1.97149e+01
14,1.50267e+01,1.47345e+01,1.79596e+01,1.81595e+01,1.87168e+01,1.96933e+01
15,1.50064e+01,1.47144e+01,1.79385e+01,1.81384e+01,1.86956e+01,1.96717e+01
16,1.49862e+01,1.46943e+01,1.79175e+01,1.81173e+01,1.86743e+01,1.96502e+01
17,1.49661e+01,1.46743e+01,1.78966e+01,1.80963e+01,1.86532e+01,1.96288e+01
18,1.49461e+01,1.46543e+01,1.78758e+01,1.80754e+01,1.86321e+01,1.96075e+01
19,1.49261e+01,1.46344e+01,1.78550e+01,1.80546e+01,1.86111e+01,1.95862e+01
20,1.49062e+01,1.46146e+01,1.78343e+01,1.80338e+01,1.85902e+01,1.95650e+01
21,1.48864e+01,1.45949e+01,1.78137e+01,1.80132e+01,1.85694e+01,1.95439e+01
22,1.48667e+01,1.45752e+01,1.77931e+01,1.79926e+01,1.85486e+01,1.95229e+01
