# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56093e+01,1.50229e+01,1.58305e+01,1.76062e+01,1.79383e+01,1.99546e+01
2,1.55665e+01,1.49805e+01,1.57876e+01,1.75622e+01,1.78941e+01,1.99092e+01
3,1.55238e+01,1.49381e+01,1.57447e+01,1.75183e+01,1.78499e+01,1.98638e+01
4,1.54811e+01,1.48957e+01,1.57018e+01,1.74744e+01,1.78059e+01,1.98185e+01
5,1.54384e+01,1.48534e+01,1.56591e+01,1.74306e+01,1.77618e+01,1.97733e+01
6,1.53958e+01,1.48112e+01,1.56163e+01,1.73868e+01,1.77179e+01,1.97282e+01
7,1.53533e+01,1.47690e+01,1.55737e+01,1.73432e+01,1.76740e+01,1.96831e+01
8,1.53109e+01,1.47269e+01,1.55312e+01,1.72996e+01,1.76302e+01,1.96381e+01
9,1.52686e+01,1.46850e+01,1.54887e+01,1.72561e+01,1.75866e+01,1.95933e+01
10,1.52264e+01,1.46431e+01,1.54464e+01,1.72127e+01,1.75430e+01,1.95485e+01
11,1.51843e+01,1.46013e+01,1.54042e+01,1.71695e+01,1.74995e+01,1.95039e+01
12,1.51423e+01,1.45597e+01,1.53621e+01,1.71263e+01,1.74562e+01,1.94593e+01
13,1.51005e+01,1.45182e+01,1.53201e+01,1.70833e+01,1.74130e+01,1.94150e+01
14,1.50588e+01,1.44768e+01,1.52782e+01,1.70405e+01,1.73700e+01,1.93707e+01
15,1.50172e+01,1.44355e+01,1.52365e+01,1.69977e+01,1.73271e+01,1.93267e+01
16,1.49758e+01,1.43945e+01,1.51950e+01,1.69552e+01,1.72843e+01,1.92827e+01
17,1.49345e+01,1.43535e+01,1.51536e+01,1.69128e+01,1.72417e+01,1.92390e+01
18,1.48934e+01,1.43128e+01,1.51124e+01,1.68706e+01,1.71993e+01,1.91954e+01
19,1.48525e+01,1.42722e+01,1.50713e+01,1.68285e+01,1.71571e+01,1.91521e+01
20,1.48117e+01,1.42318e+01,1.50305e+01,1.67867e+01,1.71150e+01,1.91089e+01
21,1.47712e+01,1.41915e+01,1.49898e+01,1.67450e+01,1.70732e+01,1.90659e+01
22,1.47309e+01,1.41515e+01,1.49493e+01,1.67035e+01,1.70315e+01,1.90231e+01
23,1.46907e+01,1.41117e+01,1.49091e+01,1.66623e+01,1.69901e+01,1.89806e+01
24,1.46508e+01,1.40721e+01,1.48690e+01,1.66213e+01,1.69489e+01,1.89383e+01
25,1.46111e+01,1.40327e+01,1.48292e+01,1.65805e+01,1.69079e+01,1.88962e+01
26,1.45716e+01,1.39935e+01,1.47896e+01,1.65399e+01,1.68672e+01,1.88543e+01
27,1.45324e+01,1.39546e+01,1.47502e+01,1.64996e+01,1.68267e+01,1.88127e+01
28,1.44934e+01,1.39159e+01,1.47111e+01,1.64595e+01,1.67865e+01,1.87714e+01
29,1.44546e+01,1.38775e+01,1.46723e+01,1.64197e+01,1.67465e+01,1.87303e+01
30,1.44161e+01,1.38393e+01,1.46337e+01,1.63802e+01,1.67067e+01,1.86895e+01
31,1.43779e+01,1.38014e+01,1.45953e+01,1.63409e+01,1.66673e+01,1.86490e+01
32,1.43399e+01,1.37637e+01,1.45573e+01,1.63019e+01,1.66281e+01,1.86088e+01
33,1.43023e+01,1.37264e+01,1.45195e+01,1.62632e+01,1.65893e+01,1.85689e+01
34,1.42649e+01,1.36893e+01,1.44820e+01,1.62248e+01,1.65507e+01,1.85293e+01
35,1.42278e+01,1.36525e+01,1.44448e+01,1.61867e+01,1.65124e+01,1.84900e+01
36,1.41910e+01,1.36160e+01,1.44078e+01,1.61489e+01,1.64744e+01,1.84510e+01
37,1.41545e+01,1.35798e+01,1.43712e+01,1.61114e+01,1.64368e+01,1.84123e+01
38,1.41183e+01,1.35439e+01,1.43350e+01,1.60743e+01,1.63995e+01,1.83740e+01
39,1.40825e+01,1.35083e+01,1.42990e+01,1.60374e+01,1.63624e+01,1.83360e+01
40,1.40469e+01,1.34730e+01,1.42633e+01,1.60009e+01,1.63258e+01,1.82983e+01
41,1.40117e+01,1.34381e+01,1.42280e+01,1.59648e+01,1.62895e+01,1.82610e+01
42,1.39768e+01,1.34035e+01,1.41931e+01,1.59289e+01,1.62535e+01,1.82241e+01
43,1.39423e+01,1.33693e+01,1.41584e+01,1.58935e+01,1.62179e+01,1.81875e+01
44,1.39081e+01,1.33354e+01,1.41241e+01,1.58584e+01,1.61826e+01,1.81513e+01
45,1.38743e+01,1.33018e+01,1.40902e+01,1.58236e+01,1.61477e+01,1.81154e+01
46,1.38409e+01,1.32686e+01,1.40567e+01,1.57893e+01,1.61132e+01,1.80800e+01
47,1.38078e+01,1.32358e+01,1.40235e+01,1.57553e+01,1.60790e+01,1.80449e+01
48,1.37750e+01,1.32033e+01,1.39907e+01,1.57217e+01,1.60453e+01,1.80103e+01
49,1.37427e+01,1.31712e+01,1.39582e+01,1.56884e+01,1.60119e+01,1.79760e+01
50,1.37107e+01,1.31395e+01,1.39261e+01,1.56556e+01,1.59789e+01,1.79421e+01
51,1.36792e+01,1.31082e+01,1.38945e+01,1.56232e+01,1.59464e+01,1.79087e+01
52,1.36480e+01,1.30773e+01,1.38632e+01,1.55911e+01,1.59142e+01,1.78756e+01
53,1.36172e+01,1.30467e+01,1.38323e+01,1.55595e+01,1.58824e+01,1.78430e+01
54,1.35868e+01,1.30166e+01,1.38018e+01,1.55283e+01,1.58511e+01,1.78108e+01
55,1.35568e+01,1.29868e+01,1.37718e+01,1.54975e+01,1.58202e+01,1.77791e+01
56,1.35273e+01,1.29575e+01,1.37421e+01,1.54672e+01,1.57897e+01,1.77478e+01
57,1.34981e+01,1.29286e+01,1.37129e+01,1.54372e+01,1.57596e+01,1.77169e+01
58,1.34694e+01,1.29001e+01,1.36841e+01,1.54077e+01,1.57299e+01,1.76865e+01
59,1.34411e+01,1.28720e+01,1.36557e+01,1.53786e+01,1.57007e+01,1.76565e+01
60,1.34132e+01,1.28443e+01,1.36277e+01,1.53500e+01,1.56720e+01,1.76270e+01
61,1.33858e+01,1.28171e+01,1.36002e+01,1.53218e+01,1.56437e+01,1.75979e+01
62,1.33588e+01,1.27903e+01,1.35731e+01,1.52941e+01,1.56158e+01,1.75693e+01
63,1.33322e+01,1.27640e+01,1.35465e+01,1.52668e+01,1.55884e+01,1.75411e+01
64,1.33061e+01,1.27380e+01,1.35203e+01,1.52400e+01,1.55615e+01,1.75135e+01
65,1.32804e+01,1.27126e+01,1.34945e+01,1.52136e+01,1.55350e+01,1.74863e+01
66,1.32552e+01,1.26875e+01,1.34692e+01,1.51877e+01,1.55090e+01,1.74596e+01
67,1.32304e+01,1.26630e+01,1.34444e+01,1.51622e+01,1.54834e+01,1.74333e+01
68,1.32061e+01,1.26388e+01,1.34200e+01,1.51373e+01,1.54583e+01,1.74076e+01
69,1.31822e+01,1.26152e+01,1.33960e+01,1.51128e+01,1.54337e+01,1.73823e+01
70,1.31588e+01,1.25919e+01,1.33726e+01,1.50887e+01,1.54096e+01,1.73575e+01
71,1.31359e+01,1.25692e+01,1.33496e+01,1.50652e+01,1.53859e+01,1.73332e+01
72,1.31134e+01,1.25469e+01,1.33270e+01,1.50421e+01,1.53627e+01,1.73095e+01
73,1.30914e+01,1.25251e+01,1.33050e+01,1.50195e+01,1.53400e+01,1.72862e+01
74,1.30699e+01,1.25037e+01,1.32834e+01,1.49974e+01,1.53178e+01,1.72634e+01
75,1.30488e+01,1.24828e+01,1.32623e+01,1.49758e+01,1.52961e+01,1.72411e+01
76,1.30283e+01,1.24624e+01,1.32416e+01,1.49547e+01,1.52749e+01,1.72193e+01
77,1.30082e+01,1.24425e+01,1.32215e+01,1.49340e+01,1.52542e+01,1.71980e+01
