# Radius per segment (in mm): 60.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.26162e+00,4.17779e+00,5.10100e+00,5.79597e+00,1.95278e+01,1.99896e+01
2,4.25342e+00,4.16960e+00,5.09268e+00,5.78756e+00,1.95175e+01,1.99792e+01
3,4.24497e+00,4.16115e+00,5.08412e+00,5.77891e+00,1.95071e+01,1.99688e+01
4,4.23651e+00,4.15271e+00,5.07556e+00,5.77027e+00,1.94968e+01,1.99584e+01
5,4.22806e+00,4.14427e+00,5.06701e+00,5.76164e+00,1.94865e+01,1.99480e+01
6,4.21963e+00,4.13584e+00,5.05848e+00,5.75302e+00,1.94762e+01,1.99377e+01
7,4.21120e+00,4.12743e+00,5.04995e+00,5.74441e+00,1.94659e+01,1.99273e+01
8,4.20280e+00,4.11903e+00,5.04144e+00,5.73581e+00,1.94556e+01,1.99170e+01
9,4.19440e+00,4.11065e+00,5.03295e+00,5.72723e+00,1.94454e+01,1.99067e+01
10,4.18603e+00,4.10228e+00,5.02447e+00,5.71867e+00,1.94351e+01,1.98964e+01
11,4.17767e+00,4.09394e+00,5.01601e+00,5.71013e+00,1.94249e+01,1.98861e+01
12,4.16934e+00,4.08561e+00,5.00758e+00,5.70161e+00,1.94148e+01,1.98759e+01
13,4.16103e+00,4.07731e+00,4.99917e+00,5.69312e+00,1.94046e+01,1.98657e+01
14,4.15274e+00,4.06904e+00,4.99078e+00,5.68465e+00,1.93945e+01,1.98555e+01
15,4.14448e+00,4.06079e+00,4.98242e+00,5.67621e+00,1.93844e+01,1.98454e+01
16,4.13625e+00,4.05257e+00,4.97409e+00,5.66779e+00,1.93743e+01,1.98353e+01
17,4.12805e+00,4.04438e+00,4.96579e+00,5.65941e+00,1.93643e+01,1.98252e+01
18,4.11988e+00,4.03622e+00,4.95752e+00,5.65106e+00,1.93544e+01,1.98152e+01
19,4.11175e+00,4.02809e+00,4.94929e+00,5.64275e+00,1.93444e+01,1.98052e+01
20,4.10365e+00,4.02000e+00,4.94109e+00,5.63447e+00,1.93345e+01,1.97952e+01
21,4.09558e+00,4.01195e+00,4.93293e+00,5.62623e+00,1.93247e+01,1.97853e+01
22,4.08756e+00,4.00394e+00,4.92481e+00,5.61803e+00,1.93149e+01,1.97755e+01
23,4.07958e+00,3.99596e+00,4.91673e+00,5.60987e+00,1.93051e+01,1.97657e+01
24,4.07163e+00,3.98803e+00,4.90869e+00,5.60175e+00,1.92954e+01,1.97559e+01
25,4.06374e+00,3.98014e+00,4.90070e+00,5.59368e+00,1.92858e+01,1.97462e+01
26,4.05588e+00,3.97230e+00,4.89275e+00,5.58565e+00,1.92762e+01,1.97366e+01
27,4.04808e+00,3.96450e+00,4.88485e+00,5.57767e+00,1.92667e+01,1.97270e+01
28,4.04032e+00,3.95675e+00,4.87700e+00,5.56974e+00,1.92572e+01,1.97175e+01
29,4.03261e+00,3.94905e+00,4.86920e+00,5.56186e+00,1.92478e+01,1.97080e+01
30,4.02496e+00,3.94141e+00,4.86145e+00,5.55404e+00,1.92384e+01,1.96986e+01
31,4.01735e+00,3.93381e+00,4.85376e+00,5.54627e+00,1.92292e+01,1.96893e+01
32,4.00981e+00,3.92627e+00,4.84612e+00,5.53856e+00,1.92200e+01,1.96800e+01
33,4.00231e+00,3.91879e+00,4.83854e+00,5.53090e+00,1.92108e+01,1.96708e+01
