# Radius per segment (in mm): 30.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.77301e-01,5.18306e-01,9.75835e-01,1.33972e+00,1.33671e+01,1.98538e+01
2,5.63464e-01,4.04732e-01,8.61502e-01,1.22478e+00,1.32321e+01,1.97079e+01
3,4.49854e-01,2.91386e-01,7.47399e-01,1.11007e+00,1.30973e+01,1.95624e+01
4,3.36500e-01,1.78294e-01,6.33552e-01,9.95624e-01,1.29629e+01,1.94172e+01
5,2.23429e-01,6.54829e-02,5.19990e-01,8.81462e-01,1.28289e+01,1.92724e+01
6,1.10666e-01,-4.70195e-02,4.06739e-01,7.67614e-01,1.26953e+01,1.91281e+01
7,-1.75971e-03,-1.59187e-01,2.93826e-01,6.54108e-01,1.25621e+01,1.89842e+01
8,-1.13822e-01,-2.70991e-01,1.81279e-01,5.40969e-01,1.24293e+01,1.88408e+01
9,-2.25495e-01,-3.82407e-01,6.91244e-02,4.28226e-01,1.22970e+01,1.86980e+01
10,-3.36750e-01,-4.93407e-01,-4.26107e-02,3.15905e-01,1.21653e+01,1.85557e+01
11,-4.47562e-01,-6.03965e-01,-1.53900e-01,2.04033e-01,1.20341e+01,1.84141e+01
12,-5.57903e-01,-7.14054e-01,-2.64716e-01,9.26374e-02,1.19034e+01,1.82731e+01
13,-6.67748e-01,-8.23647e-01,-3.75032e-01,-1.82554e-02,1.17734e+01,1.81327e+01
14,-7.77069e-01,-9.32719e-01,-4.84823e-01,-1.28619e-01,1.16441e+01,1.79931e+01
15,-8.85841e-01,-1.04124e+00,-5.94061e-01,-2.38426e-01,1.15154e+01,1.78542e+01
16,-9.94037e-01,-1.14919e+00,-7.02721e-01,-3.47652e-01,1.13874e+01,1.77161e+01
17,-1.10163e+00,-1.25654e+00,-8.10776e-01,-4.56269e-01,1.12601e+01,1.75787e+01
18,-1.20860e+00,-1.36327e+00,-9.18201e-01,-5.64251e-01,1.11337e+01,1.74422e+01
19,-1.31492e+00,-1.46934e+00,-1.02497e+00,-6.71574e-01,1.10080e+01,1.73066e+01
20,-1.42055e+00,-1.57474e+00,-1.13106e+00,-7.78210e-01,1.08831e+01,1.71719e+01
21,-1.52549e+00,-1.67943e+00,-1.23644e+00,-8.84135e-01,1.07591e+01,1.70381e+01
22,-1.62969e+00,-1.78340e+00,-1.34108e+00,-9.89323e-01,1.06360e+01,1.69053e+01
23,-1.73314e+00,-1.88662e+00,-1.44497e+00,-1.09375e+00,1.05137e+01,1.67734e+01
24,-1.83581e+00,-1.98906e+00,-1.54808e+00,-1.19739e+00,1.03925e+01,1.66426e+01
25,-1.93768e+00,-2.09070e+00,-1.65038e+00,-1.30022e+00,1.02722e+01,1.65129e+01
26,-2.03872e+00,-2.19152e+00,-1.75185e+00,-1.40221e+00,1.01529e+01,1.63842e+01
27,-2.13892e+00,-2.29148e+00,-1.85247e+00,-1.50334e+00,1.00346e+01,1.62566e+01
28,-2.23823e+00,-2.39057e+00,-1.95220e+00,-1.60359e+00,9.91734e+00,1.61302e+01
29,-2.33665e+00,-2.48877e+00,-2.05104e+00,-1.70293e+00,9.80119e+00,1.60050e+01
30,-2.43415e+00,-2.58605e+00,-2.14894e+00,-1.80134e+00,9.68615e+00,1.58810e+01
31,-2.53070e+00,-2.68238e+00,-2.24590e+00,-1.89879e+00,9.57224e+00,1.57582e+01
32,-2.62628e+00,-2.77775e+00,-2.34189e+00,-1.99527e+00,9.45949e+00,1.56366e+01
33,-2.72087e+00,-2.87214e+00,-2.43688e+00,-2.09074e+00,9.34793e+00,1.55164e+01
34,-2.81445e+00,-2.96551e+00,-2.53085e+00,-2.18520e+00,9.23758e+00,1.53974e+01
35,-2.90700e+00,-3.05785e+00,-2.62378e+00,-2.27860e+00,9.12847e+00,1.52798e+01
36,-2.99849e+00,-3.14913e+00,-2.71566e+00,-2.37094e+00,9.02061e+00,1.51636e+01
37,-3.08890e+00,-3.23935e+00,-2.80645e+00,-2.46220e+00,8.91405e+00,1.50487e+01
38,-3.17822e+00,-3.32846e+00,-2.89614e+00,-2.55234e+00,8.80880e+00,1.49353e+01
