# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.64383e+00,6.55708e+00,7.16484e+00,1.81563e+01,1.90324e+01,1.99787e+01
2,6.62595e+00,6.53922e+00,7.14683e+00,1.81355e+01,1.90113e+01,1.99574e+01
3,6.60808e+00,6.52138e+00,7.12883e+00,1.81146e+01,1.89903e+01,1.99361e+01
4,6.59023e+00,6.50355e+00,7.11084e+00,1.80938e+01,1.89693e+01,1.99148e+01
5,6.57240e+00,6.48574e+00,7.09288e+00,1.80731e+01,1.89483e+01,1.98935e+01
6,6.55459e+00,6.46795e+00,7.07493e+00,1.80523e+01,1.89273e+01,1.98723e+01
7,6.53680e+00,6.45019e+00,7.05702e+00,1.80316e+01,1.89063e+01,1.98511e+01
8,6.51905e+00,6.43245e+00,7.03913e+00,1.80109e+01,1.88854e+01,1.98299e+01
9,6.50132e+00,6.41475e+00,7.02127e+00,1.79903e+01,1.88646e+01,1.98088e+01
10,6.48363e+00,6.39708e+00,7.00345e+00,1.79697e+01,1.88437e+01,1.97877e+01
11,6.46599e+00,6.37946e+00,6.98567e+00,1.79491e+01,1.88229e+01,1.97667e+01
12,6.44838e+00,6.36187e+00,6.96793e+00,1.79286e+01,1.88022e+01,1.97457e+01
13,6.43081e+00,6.34433e+00,6.95024e+00,1.79081e+01,1.87815e+01,1.97248e+01
14,6.41330e+00,6.32684e+00,6.93260e+00,1.78877e+01,1.87609e+01,1.97039e+01
15,6.39584e+00,6.30939e+00,6.91500e+00,1.78674e+01,1.87403e+01,1.96831e+01
16,6.37843e+00,6.29201e+00,6.89747e+00,1.78471e+01,1.87198e+01,1.96624e+01
17,6.36108e+00,6.27468e+00,6.87999e+00,1.78269e+01,1.86994e+01,1.96417e+01
18,6.34379e+00,6.25741e+00,6.86257e+00,1.78068e+01,1.86791e+01,1.96211e+01
19,6.32656e+00,6.24021e+00,6.84522e+00,1.77867e+01,1.86588e+01,1.96006e+01
20,6.30941e+00,6.22307e+00,6.82793e+00,1.77668e+01,1.86386e+01,1.95801e+01
21,6.29232e+00,6.20600e+00,6.81072e+00,1.77469e+01,1.86185e+01,1.95598e+01
22,6.27530e+00,6.18901e+00,6.79357e+00,1.77270e+01,1.85984e+01,1.95395e+01
23,6.25837e+00,6.17209e+00,6.77651e+00,1.77073e+01,1.85785e+01,1.95193e+01
24,6.24151e+00,6.15526e+00,6.75953e+00,1.76877e+01,1.85586e+01,1.94993e+01
25,6.22473e+00,6.13850e+00,6.74263e+00,1.76682e+01,1.85389e+01,1.94793e+01
26,6.20804e+00,6.12183e+00,6.72581e+00,1.76487e+01,1.85192e+01,1.94594e+01
27,6.19144e+00,6.10525e+00,6.70909e+00,1.76294e+01,1.84997e+01,1.94396e+01
28,6.17493e+00,6.08876e+00,6.69246e+00,1.76102e+01,1.84803e+01,1.94200e+01
29,6.15851e+00,6.07236e+00,6.67592e+00,1.75911e+01,1.84609e+01,1.94004e+01
30,6.14219e+00,6.05606e+00,6.65948e+00,1.75721e+01,1.84417e+01,1.93810e+01
31,6.12597e+00,6.03986e+00,6.64314e+00,1.75532e+01,1.84227e+01,1.93616e+01
32,6.10986e+00,6.02377e+00,6.62690e+00,1.75344e+01,1.84037e+01,1.93425e+01
33,6.09385e+00,6.00778e+00,6.61077e+00,1.75158e+01,1.83848e+01,1.93234e+01
34,6.07794e+00,5.99189e+00,6.59475e+00,1.74973e+01,1.83661e+01,1.93044e+01
35,6.06215e+00,5.97612e+00,6.57884e+00,1.74789e+01,1.83475e+01,1.92856e+01
36,6.04647e+00,5.96046e+00,6.56305e+00,1.74606e+01,1.83291e+01,1.92670e+01
37,6.03091e+00,5.94492e+00,6.54737e+00,1.74425e+01,1.83108e+01,1.92484e+01
38,6.01547e+00,5.92949e+00,6.53181e+00,1.74245e+01,1.82926e+01,1.92300e+01
39,6.00015e+00,5.91419e+00,6.51638e+00,1.74067e+01,1.82746e+01,1.92118e+01
40,5.98495e+00,5.89901e+00,6.50107e+00,1.73890e+01,1.82567e+01,1.91937e+01
41,5.96988e+00,5.88396e+00,6.48589e+00,1.73715e+01,1.82390e+01,1.91758e+01
42,5.95494e+00,5.86904e+00,6.47084e+00,1.73541e+01,1.82214e+01,1.91580e+01
43,5.94013e+00,5.85425e+00,6.45592e+00,1.73368e+01,1.82039e+01,1.91403e+01
44,5.92545e+00,5.83959e+00,6.44113e+00,1.73198e+01,1.81867e+01,1.91229e+01
45,5.91091e+00,5.82507e+00,6.42648e+00,1.73028e+01,1.81696e+01,1.91056e+01
46,5.89651e+00,5.81068e+00,6.41198e+00,1.72861e+01,1.81526e+01,1.90884e+01
47,5.88225e+00,5.79644e+00,6.39761e+00,1.72695e+01,1.81358e+01,1.90714e+01
48,5.86813e+00,5.78234e+00,6.38339e+00,1.72531e+01,1.81192e+01,1.90546e+01
49,5.85416e+00,5.76838e+00,6.36931e+00,1.72368e+01,1.81028e+01,1.90380e+01
50,5.84033e+00,5.75457e+00,6.35538e+00,1.72207e+01,1.80865e+01,1.90215e+01
51,5.82666e+00,5.74092e+00,6.34161e+00,1.72048e+01,1.80705e+01,1.90053e+01
52,5.81313e+00,5.72741e+00,6.32798e+00,1.71891e+01,1.80545e+01,1.89892e+01
53,5.79976e+00,5.71405e+00,6.31451e+00,1.71735e+01,1.80388e+01,1.89732e+01
54,5.78655e+00,5.70085e+00,6.30120e+00,1.71581e+01,1.80233e+01,1.89575e+01
55,5.77349e+00,5.68781e+00,6.28805e+00,1.71429e+01,1.80079e+01,1.89420e+01
56,5.76059e+00,5.67493e+00,6.27505e+00,1.71279e+01,1.79927e+01,1.89266e+01
57,5.74785e+00,5.66221e+00,6.26222e+00,1.71131e+01,1.79777e+01,1.89115e+01
58,5.73528e+00,5.64965e+00,6.24955e+00,1.70985e+01,1.79630e+01,1.88965e+01
59,5.72287e+00,5.63725e+00,6.23705e+00,1.70840e+01,1.79484e+01,1.88817e+01
60,5.71062e+00,5.62502e+00,6.22472e+00,1.70698e+01,1.79340e+01,1.88672e+01
61,5.69855e+00,5.61296e+00,6.21255e+00,1.70557e+01,1.79198e+01,1.88528e+01
62,5.68664e+00,5.60107e+00,6.20056e+00,1.70419e+01,1.79058e+01,1.88386e+01
63,5.67490e+00,5.58935e+00,6.18873e+00,1.70282e+01,1.78919e+01,1.88246e+01
64,5.66334e+00,5.57780e+00,6.17708e+00,1.70148e+01,1.78783e+01,1.88109e+01
65,5.65195e+00,5.56642e+00,6.16561e+00,1.70015e+01,1.78650e+01,1.87973e+01
66,5.64073e+00,5.55522e+00,6.15431e+00,1.69885e+01,1.78518e+01,1.87840e+01
67,5.62969e+00,5.54419e+00,6.14319e+00,1.69756e+01,1.78388e+01,1.87708e+01
68,5.61883e+00,5.53334e+00,6.13225e+00,1.69630e+01,1.78260e+01,1.87579e+01
69,5.60815e+00,5.52267e+00,6.12149e+00,1.69506e+01,1.78134e+01,1.87452e+01
70,5.59765e+00,5.51218e+00,6.11091e+00,1.69383e+01,1.78011e+01,1.87327e+01
71,5.58732e+00,5.50188e+00,6.10051e+00,1.69263e+01,1.77890e+01,1.87204e+01
72,5.57718e+00,5.49175e+00,6.09030e+00,1.69145e+01,1.77770e+01,1.87084e+01
73,5.56723e+00,5.48180e+00,6.08027e+00,1.69030e+01,1.77653e+01,1.86965e+01
74,5.55746e+00,5.47204e+00,6.07042e+00,1.68916e+01,1.77538e+01,1.86849e+01
75,5.54787e+00,5.46247e+00,6.06076e+00,1.68804e+01,1.77426e+01,1.86735e+01
76,5.53847e+00,5.45308e+00,6.05129e+00,1.68695e+01,1.77315e+01,1.86623e+01
77,5.52925e+00,5.44387e+00,6.04201e+00,1.68588e+01,1.77207e+01,1.86513e+01
78,5.52022e+00,5.43486e+00,6.03291e+00,1.68483e+01,1.77100e+01,1.86406e+01
79,5.51138e+00,5.42602e+00,6.02401e+00,1.68380e+01,1.76997e+01,1.86301e+01
80,5.50273e+00,5.41738e+00,6.01529e+00,1.68279e+01,1.76895e+01,1.86198e+01
81,5.49426e+00,5.40893e+00,6.00676e+00,1.68181e+01,1.76795e+01,1.86097e+01
