# Radius per segment (in mm): 60.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21044e+01,1.20107e+01,1.26673e+01,1.57729e+01,1.94713e+01,1.99883e+01
2,1.20940e+01,1.20003e+01,1.26568e+01,1.57619e+01,1.94597e+01,1.99767e+01
3,1.20835e+01,1.19898e+01,1.26462e+01,1.57509e+01,1.94482e+01,1.99651e+01
4,1.20730e+01,1.19794e+01,1.26357e+01,1.57399e+01,1.94366e+01,1.99534e+01
5,1.20626e+01,1.19689e+01,1.26251e+01,1.57289e+01,1.94251e+01,1.99418e+01
6,1.20521e+01,1.19585e+01,1.26146e+01,1.57179e+01,1.94136e+01,1.99302e+01
7,1.20417e+01,1.19481e+01,1.26041e+01,1.57069e+01,1.94021e+01,1.99186e+01
8,1.20313e+01,1.19377e+01,1.25936e+01,1.56960e+01,1.93906e+01,1.99071e+01
9,1.20209e+01,1.19273e+01,1.25831e+01,1.56850e+01,1.93791e+01,1.98955e+01
10,1.20105e+01,1.19169e+01,1.25727e+01,1.56741e+01,1.93676e+01,1.98840e+01
11,1.20002e+01,1.19066e+01,1.25622e+01,1.56632e+01,1.93562e+01,1.98725e+01
12,1.19898e+01,1.18963e+01,1.25518e+01,1.56524e+01,1.93448e+01,1.98610e+01
13,1.19795e+01,1.18860e+01,1.25414e+01,1.56416e+01,1.93334e+01,1.98496e+01
14,1.19693e+01,1.18757e+01,1.25311e+01,1.56307e+01,1.93221e+01,1.98381e+01
15,1.19590e+01,1.18655e+01,1.25207e+01,1.56200e+01,1.93108e+01,1.98268e+01
16,1.19488e+01,1.18553e+01,1.25105e+01,1.56092e+01,1.92995e+01,1.98154e+01
17,1.19386e+01,1.18451e+01,1.25002e+01,1.55985e+01,1.92883e+01,1.98041e+01
18,1.19285e+01,1.18350e+01,1.24900e+01,1.55879e+01,1.92771e+01,1.97928e+01
19,1.19184e+01,1.18249e+01,1.24798e+01,1.55772e+01,1.92659e+01,1.97816e+01
20,1.19083e+01,1.18149e+01,1.24696e+01,1.55667e+01,1.92548e+01,1.97704e+01
