# Radius per segment (in mm): 50.0, 50.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.82300e+00,2.72448e+00,3.11885e+00,5.83761e+00,1.82819e+01,1.99621e+01
2,2.79273e+00,2.69425e+00,3.08845e+00,5.80602e+00,1.82448e+01,1.99243e+01
3,2.76249e+00,2.66406e+00,3.05808e+00,5.77445e+00,1.82078e+01,1.98865e+01
4,2.73229e+00,2.63390e+00,3.02775e+00,5.74293e+00,1.81708e+01,1.98488e+01
5,2.70213e+00,2.60378e+00,2.99746e+00,5.71145e+00,1.81338e+01,1.98111e+01
6,2.67202e+00,2.57371e+00,2.96722e+00,5.68003e+00,1.80970e+01,1.97734e+01
7,2.64197e+00,2.54370e+00,2.93704e+00,5.64866e+00,1.80601e+01,1.97359e+01
8,2.61198e+00,2.51376e+00,2.90692e+00,5.61736e+00,1.80234e+01,1.96984e+01
9,2.58206e+00,2.48388e+00,2.87688e+00,5.58614e+00,1.79868e+01,1.96610e+01
10,2.55222e+00,2.45409e+00,2.84691e+00,5.55500e+00,1.79502e+01,1.96238e+01
11,2.52247e+00,2.42438e+00,2.81703e+00,5.52395e+00,1.79138e+01,1.95866e+01
12,2.49281e+00,2.39476e+00,2.78724e+00,5.49300e+00,1.78775e+01,1.95496e+01
13,2.46325e+00,2.36524e+00,2.75755e+00,5.46215e+00,1.78413e+01,1.95126e+01
14,2.43379e+00,2.33582e+00,2.72797e+00,5.43141e+00,1.78052e+01,1.94758e+01
15,2.40445e+00,2.30652e+00,2.69850e+00,5.40079e+00,1.77693e+01,1.94392e+01
16,2.37523e+00,2.27734e+00,2.66916e+00,5.37029e+00,1.77335e+01,1.94027e+01
17,2.34613e+00,2.24829e+00,2.63994e+00,5.33993e+00,1.76979e+01,1.93664e+01
18,2.31716e+00,2.21936e+00,2.61085e+00,5.30970e+00,1.76624e+01,1.93302e+01
19,2.28834e+00,2.19058e+00,2.58190e+00,5.27962e+00,1.76271e+01,1.92942e+01
20,2.25966e+00,2.16194e+00,2.55310e+00,5.24970e+00,1.75920e+01,1.92584e+01
21,2.23114e+00,2.13346e+00,2.52446e+00,5.21993e+00,1.75571e+01,1.92228e+01
22,2.20277e+00,2.10513e+00,2.49597e+00,5.19034e+00,1.75224e+01,1.91874e+01
23,2.17458e+00,2.07698e+00,2.46765e+00,5.16091e+00,1.74879e+01,1.91522e+01
24,2.14655e+00,2.04899e+00,2.43951e+00,5.13167e+00,1.74536e+01,1.91172e+01
25,2.11870e+00,2.02118e+00,2.41154e+00,5.10261e+00,1.74195e+01,1.90825e+01
26,2.09104e+00,1.99356e+00,2.38376e+00,5.07375e+00,1.73857e+01,1.90479e+01
27,2.06357e+00,1.96613e+00,2.35618e+00,5.04509e+00,1.73521e+01,1.90137e+01
28,2.03630e+00,1.93890e+00,2.32879e+00,5.01664e+00,1.73187e+01,1.89796e+01
29,2.00924e+00,1.91187e+00,2.30161e+00,4.98840e+00,1.72856e+01,1.89459e+01
