# Radius per segment (in mm): 50.0, 60.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.55358e+00,6.44963e+00,6.78479e+00,1.88007e+01,1.97424e+01,1.99943e+01
2,6.54893e+00,6.44499e+00,6.78013e+00,1.87951e+01,1.97367e+01,1.99886e+01
3,6.54418e+00,6.44025e+00,6.77536e+00,1.87896e+01,1.97311e+01,1.99830e+01
4,6.53943e+00,6.43550e+00,6.77060e+00,1.87840e+01,1.97254e+01,1.99773e+01
5,6.53468e+00,6.43076e+00,6.76583e+00,1.87784e+01,1.97198e+01,1.99716e+01
6,6.52994e+00,6.42603e+00,6.76107e+00,1.87728e+01,1.97141e+01,1.99660e+01
7,6.52520e+00,6.42130e+00,6.75632e+00,1.87672e+01,1.97085e+01,1.99603e+01
8,6.52047e+00,6.41657e+00,6.75158e+00,1.87617e+01,1.97029e+01,1.99547e+01
9,6.51575e+00,6.41186e+00,6.74684e+00,1.87561e+01,1.96972e+01,1.99490e+01
10,6.51104e+00,6.40715e+00,6.74211e+00,1.87506e+01,1.96916e+01,1.99434e+01
11,6.50633e+00,6.40245e+00,6.73738e+00,1.87451e+01,1.96860e+01,1.99378e+01
12,6.50163e+00,6.39776e+00,6.73267e+00,1.87395e+01,1.96805e+01,1.99322e+01
13,6.49695e+00,6.39308e+00,6.72797e+00,1.87340e+01,1.96749e+01,1.99266e+01
14,6.49227e+00,6.38841e+00,6.72328e+00,1.87285e+01,1.96693e+01,1.99210e+01
15,6.48761e+00,6.38376e+00,6.71860e+00,1.87231e+01,1.96638e+01,1.99155e+01
16,6.48296e+00,6.37911e+00,6.71394e+00,1.87176e+01,1.96582e+01,1.99099e+01
17,6.47832e+00,6.37448e+00,6.70928e+00,1.87121e+01,1.96527e+01,1.99044e+01
18,6.47370e+00,6.36987e+00,6.70465e+00,1.87067e+01,1.96472e+01,1.98989e+01
19,6.46910e+00,6.36527e+00,6.70003e+00,1.87013e+01,1.96418e+01,1.98934e+01
20,6.46450e+00,6.36069e+00,6.69542e+00,1.86959e+01,1.96363e+01,1.98879e+01
21,6.45993e+00,6.35612e+00,6.69083e+00,1.86905e+01,1.96309e+01,1.98825e+01
22,6.45538e+00,6.35157e+00,6.68626e+00,1.86852e+01,1.96254e+01,1.98770e+01
23,6.45084e+00,6.34704e+00,6.68171e+00,1.86798e+01,1.96201e+01,1.98716e+01
24,6.44632e+00,6.34253e+00,6.67718e+00,1.86745e+01,1.96147e+01,1.98662e+01
25,6.44182e+00,6.33804e+00,6.67266e+00,1.86692e+01,1.96093e+01,1.98609e+01
26,6.43734e+00,6.33357e+00,6.66817e+00,1.86640e+01,1.96040e+01,1.98555e+01
