# Radius per segment (in mm): 60.0, 20.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22868e+01,1.21928e+01,1.42636e+01,1.46119e+01,1.89182e+01,1.99762e+01
2,1.22653e+01,1.21713e+01,1.42416e+01,1.45897e+01,1.88947e+01,1.99523e+01
3,1.22438e+01,1.21499e+01,1.42195e+01,1.45676e+01,1.88712e+01,1.99285e+01
4,1.22223e+01,1.21285e+01,1.41974e+01,1.45454e+01,1.88477e+01,1.99047e+01
5,1.22009e+01,1.21071e+01,1.41754e+01,1.45233e+01,1.88243e+01,1.98810e+01
6,1.21795e+01,1.20857e+01,1.41534e+01,1.45012e+01,1.88009e+01,1.98572e+01
7,1.21581e+01,1.20643e+01,1.41314e+01,1.44791e+01,1.87775e+01,1.98335e+01
8,1.21368e+01,1.20430e+01,1.41095e+01,1.44570e+01,1.87541e+01,1.98099e+01
9,1.21154e+01,1.20217e+01,1.40876e+01,1.44350e+01,1.87308e+01,1.97862e+01
10,1.20942e+01,1.20005e+01,1.40657e+01,1.44131e+01,1.87076e+01,1.97626e+01
11,1.20729e+01,1.19793e+01,1.40439e+01,1.43911e+01,1.86844e+01,1.97391e+01
12,1.20518e+01,1.19581e+01,1.40221e+01,1.43693e+01,1.86612e+01,1.97156e+01
13,1.20306e+01,1.19370e+01,1.40004e+01,1.43474e+01,1.86381e+01,1.96922e+01
14,1.20095e+01,1.19160e+01,1.39788e+01,1.43257e+01,1.86150e+01,1.96688e+01
15,1.19885e+01,1.18950e+01,1.39572e+01,1.43040e+01,1.85920e+01,1.96455e+01
16,1.19676e+01,1.18740e+01,1.39356e+01,1.42823e+01,1.85691e+01,1.96223e+01
17,1.19467e+01,1.18532e+01,1.39141e+01,1.42607e+01,1.85463e+01,1.95991e+01
18,1.19258e+01,1.18324e+01,1.38927e+01,1.42392e+01,1.85235e+01,1.95760e+01
19,1.19051e+01,1.18116e+01,1.38714e+01,1.42178e+01,1.85008e+01,1.95530e+01
20,1.18844e+01,1.17910e+01,1.38501e+01,1.41964e+01,1.84782e+01,1.95301e+01
21,1.18638e+01,1.17704e+01,1.38290e+01,1.41752e+01,1.84556e+01,1.95073e+01
22,1.18432e+01,1.17499e+01,1.38079e+01,1.41540e+01,1.84332e+01,1.94845e+01
