# Radius per segment (in mm): 10.0, 60.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74815e+01,1.68799e+01,1.76161e+01,1.80774e+01,1.87834e+01,1.99732e+01
2,1.74556e+01,1.68542e+01,1.75902e+01,1.80513e+01,1.87570e+01,1.99464e+01
3,1.74297e+01,1.68285e+01,1.75642e+01,1.80252e+01,1.87306e+01,1.99196e+01
4,1.74039e+01,1.68029e+01,1.75383e+01,1.79991e+01,1.87043e+01,1.98929e+01
5,1.73780e+01,1.67772e+01,1.75124e+01,1.79730e+01,1.86780e+01,1.98661e+01
6,1.73522e+01,1.67516e+01,1.74866e+01,1.79470e+01,1.86517e+01,1.98394e+01
7,1.73264e+01,1.67261e+01,1.74607e+01,1.79210e+01,1.86255e+01,1.98128e+01
8,1.73007e+01,1.67005e+01,1.74349e+01,1.78951e+01,1.85993e+01,1.97861e+01
9,1.72750e+01,1.66750e+01,1.74092e+01,1.78692e+01,1.85731e+01,1.97596e+01
10,1.72494e+01,1.66496e+01,1.73835e+01,1.78433e+01,1.85470e+01,1.97330e+01
11,1.72237e+01,1.66242e+01,1.73578e+01,1.78175e+01,1.85210e+01,1.97065e+01
12,1.71982e+01,1.65989e+01,1.73322e+01,1.77917e+01,1.84949e+01,1.96801e+01
13,1.71727e+01,1.65736e+01,1.73067e+01,1.77660e+01,1.84690e+01,1.96537e+01
14,1.71473e+01,1.65483e+01,1.72812e+01,1.77404e+01,1.84431e+01,1.96274e+01
15,1.71219e+01,1.65232e+01,1.72558e+01,1.77148e+01,1.84173e+01,1.96012e+01
16,1.70966e+01,1.64981e+01,1.72304e+01,1.76893e+01,1.83915e+01,1.95750e+01
17,1.70713e+01,1.64731e+01,1.72052e+01,1.76638e+01,1.83658e+01,1.95489e+01
18,1.70462e+01,1.64481e+01,1.71799e+01,1.76385e+01,1.83402e+01,1.95229e+01
19,1.70211e+01,1.64232e+01,1.71548e+01,1.76132e+01,1.83147e+01,1.94970e+01
20,1.69961e+01,1.63984e+01,1.71298e+01,1.75880e+01,1.82892e+01,1.94711e+01
21,1.69712e+01,1.63737e+01,1.71048e+01,1.75629e+01,1.82639e+01,1.94453e+01
22,1.69464e+01,1.63491e+01,1.70799e+01,1.75378e+01,1.82386e+01,1.94197e+01
23,1.69216e+01,1.63246e+01,1.70552e+01,1.75129e+01,1.82134e+01,1.93941e+01
24,1.68970e+01,1.63001e+01,1.70305e+01,1.74880e+01,1.81883e+01,1.93686e+01
25,1.68724e+01,1.62758e+01,1.70059e+01,1.74633e+01,1.81634e+01,1.93432e+01
26,1.68480e+01,1.62515e+01,1.69814e+01,1.74387e+01,1.81385e+01,1.93179e+01
27,1.68237e+01,1.62274e+01,1.69570e+01,1.74141e+01,1.81137e+01,1.92928e+01
28,1.67994e+01,1.62034e+01,1.69327e+01,1.73897e+01,1.80891e+01,1.92677e+01
29,1.67753e+01,1.61795e+01,1.69086e+01,1.73654e+01,1.80645e+01,1.92428e+01
30,1.67513e+01,1.61557e+01,1.68845e+01,1.73412e+01,1.80401e+01,1.92180e+01
