# Radius per segment (in mm): 30.0, 20.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54920e+01,1.52957e+01,1.66720e+01,1.70285e+01,1.76262e+01,1.99477e+01
2,1.54428e+01,1.52467e+01,1.66220e+01,1.69782e+01,1.75756e+01,1.98954e+01
3,1.53936e+01,1.51976e+01,1.65720e+01,1.69280e+01,1.75249e+01,1.98432e+01
4,1.53445e+01,1.51487e+01,1.65221e+01,1.68779e+01,1.74744e+01,1.97911e+01
5,1.52955e+01,1.50998e+01,1.64723e+01,1.68278e+01,1.74239e+01,1.97390e+01
6,1.52465e+01,1.50510e+01,1.64225e+01,1.67778e+01,1.73735e+01,1.96870e+01
7,1.51977e+01,1.50023e+01,1.63729e+01,1.67280e+01,1.73232e+01,1.96351e+01
8,1.51489e+01,1.49536e+01,1.63233e+01,1.66782e+01,1.72730e+01,1.95833e+01
9,1.51002e+01,1.49051e+01,1.62739e+01,1.66285e+01,1.72229e+01,1.95317e+01
10,1.50517e+01,1.48567e+01,1.62245e+01,1.65789e+01,1.71729e+01,1.94801e+01
11,1.50033e+01,1.48084e+01,1.61753e+01,1.65294e+01,1.71231e+01,1.94287e+01
12,1.49550e+01,1.47602e+01,1.61262e+01,1.64801e+01,1.70733e+01,1.93774e+01
13,1.49068e+01,1.47122e+01,1.60773e+01,1.64309e+01,1.70237e+01,1.93262e+01
14,1.48588e+01,1.46643e+01,1.60285e+01,1.63819e+01,1.69743e+01,1.92752e+01
15,1.48109e+01,1.46165e+01,1.59798e+01,1.63330e+01,1.69250e+01,1.92244e+01
16,1.47632e+01,1.45689e+01,1.59313e+01,1.62842e+01,1.68759e+01,1.91737e+01
17,1.47156e+01,1.45215e+01,1.58830e+01,1.62357e+01,1.68269e+01,1.91233e+01
18,1.46682e+01,1.44743e+01,1.58348e+01,1.61873e+01,1.67782e+01,1.90730e+01
19,1.46211e+01,1.44272e+01,1.57869e+01,1.61391e+01,1.67296e+01,1.90229e+01
20,1.45741e+01,1.43803e+01,1.57391e+01,1.60911e+01,1.66812e+01,1.89730e+01
21,1.45272e+01,1.43336e+01,1.56916e+01,1.60433e+01,1.66330e+01,1.89233e+01
22,1.44806e+01,1.42872e+01,1.56442e+01,1.59957e+01,1.65851e+01,1.88738e+01
23,1.44343e+01,1.42409e+01,1.55971e+01,1.59484e+01,1.65373e+01,1.88246e+01
24,1.43881e+01,1.41949e+01,1.55502e+01,1.59012e+01,1.64898e+01,1.87756e+01
25,1.43422e+01,1.41490e+01,1.55035e+01,1.58543e+01,1.64425e+01,1.87268e+01
26,1.42965e+01,1.41035e+01,1.54571e+01,1.58077e+01,1.63955e+01,1.86783e+01
27,1.42510e+01,1.40581e+01,1.54109e+01,1.57613e+01,1.63487e+01,1.86301e+01
28,1.42058e+01,1.40130e+01,1.53649e+01,1.57151e+01,1.63022e+01,1.85821e+01
29,1.41609e+01,1.39682e+01,1.53193e+01,1.56692e+01,1.62559e+01,1.85344e+01
30,1.41162e+01,1.39237e+01,1.52738e+01,1.56236e+01,1.62099e+01,1.84869e+01
31,1.40718e+01,1.38794e+01,1.52287e+01,1.55782e+01,1.61642e+01,1.84398e+01
32,1.40276e+01,1.38353e+01,1.51839e+01,1.55332e+01,1.61188e+01,1.83930e+01
33,1.39838e+01,1.37916e+01,1.51393e+01,1.54884e+01,1.60736e+01,1.83464e+01
34,1.39402e+01,1.37482e+01,1.50951e+01,1.54439e+01,1.60288e+01,1.83002e+01
35,1.38970e+01,1.37050e+01,1.50511e+01,1.53998e+01,1.59843e+01,1.82543e+01
36,1.38540e+01,1.36622e+01,1.50075e+01,1.53559e+01,1.59401e+01,1.82087e+01
37,1.38114e+01,1.36197e+01,1.49641e+01,1.53124e+01,1.58962e+01,1.81635e+01
38,1.37690e+01,1.35775e+01,1.49211e+01,1.52692e+01,1.58526e+01,1.81186e+01
39,1.37270e+01,1.35356e+01,1.48785e+01,1.52263e+01,1.58094e+01,1.80740e+01
40,1.36854e+01,1.34940e+01,1.48361e+01,1.51838e+01,1.57665e+01,1.80298e+01
41,1.36441e+01,1.34528e+01,1.47941e+01,1.51416e+01,1.57240e+01,1.79860e+01
42,1.36031e+01,1.34119e+01,1.47525e+01,1.50998e+01,1.56818e+01,1.79425e+01
43,1.35624e+01,1.33714e+01,1.47112e+01,1.50583e+01,1.56400e+01,1.78994e+01
44,1.35222e+01,1.33312e+01,1.46703e+01,1.50171e+01,1.55986e+01,1.78566e+01
45,1.34822e+01,1.32914e+01,1.46297e+01,1.49764e+01,1.55575e+01,1.78143e+01
46,1.34427e+01,1.32520e+01,1.45896e+01,1.49360e+01,1.55168e+01,1.77723e+01
47,1.34035e+01,1.32129e+01,1.45498e+01,1.48960e+01,1.54765e+01,1.77308e+01
48,1.33647e+01,1.31742e+01,1.45103e+01,1.48564e+01,1.54366e+01,1.76896e+01
49,1.33263e+01,1.31359e+01,1.44713e+01,1.48172e+01,1.53970e+01,1.76489e+01
50,1.32883e+01,1.30980e+01,1.44327e+01,1.47784e+01,1.53579e+01,1.76085e+01
51,1.32506e+01,1.30604e+01,1.43944e+01,1.47400e+01,1.53192e+01,1.75686e+01
52,1.32134e+01,1.30233e+01,1.43566e+01,1.47020e+01,1.52809e+01,1.75291e+01
53,1.31766e+01,1.29866e+01,1.43192e+01,1.46644e+01,1.52430e+01,1.74900e+01
54,1.31401e+01,1.29502e+01,1.42822e+01,1.46272e+01,1.52055e+01,1.74514e+01
55,1.31041e+01,1.29143e+01,1.42456e+01,1.45904e+01,1.51684e+01,1.74132e+01
56,1.30685e+01,1.28788e+01,1.42094e+01,1.45541e+01,1.51318e+01,1.73755e+01
57,1.30334e+01,1.28437e+01,1.41737e+01,1.45182e+01,1.50956e+01,1.73382e+01
58,1.29986e+01,1.28091e+01,1.41384e+01,1.44827e+01,1.50599e+01,1.73013e+01
59,1.29643e+01,1.27748e+01,1.41035e+01,1.44477e+01,1.50245e+01,1.72649e+01
60,1.29304e+01,1.27411e+01,1.40691e+01,1.44131e+01,1.49897e+01,1.72290e+01
