# Radius per segment (in mm): 50.0, 50.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68190e+01,1.66989e+01,1.71796e+01,1.76145e+01,1.85084e+01,1.99671e+01
2,1.67875e+01,1.66675e+01,1.71479e+01,1.75827e+01,1.84762e+01,1.99343e+01
3,1.67561e+01,1.66361e+01,1.71163e+01,1.75509e+01,1.84440e+01,1.99014e+01
4,1.67246e+01,1.66047e+01,1.70847e+01,1.75191e+01,1.84118e+01,1.98686e+01
5,1.66932e+01,1.65734e+01,1.70532e+01,1.74874e+01,1.83797e+01,1.98359e+01
6,1.66619e+01,1.65421e+01,1.70216e+01,1.74556e+01,1.83476e+01,1.98031e+01
7,1.66305e+01,1.65108e+01,1.69901e+01,1.74240e+01,1.83155e+01,1.97704e+01
8,1.65992e+01,1.64795e+01,1.69587e+01,1.73923e+01,1.82835e+01,1.97378e+01
9,1.65680e+01,1.64483e+01,1.69273e+01,1.73607e+01,1.82516e+01,1.97052e+01
10,1.65368e+01,1.64172e+01,1.68959e+01,1.73292e+01,1.82196e+01,1.96726e+01
11,1.65056e+01,1.63861e+01,1.68646e+01,1.72977e+01,1.81878e+01,1.96401e+01
12,1.64746e+01,1.63551e+01,1.68334e+01,1.72663e+01,1.81560e+01,1.96077e+01
13,1.64435e+01,1.63241e+01,1.68022e+01,1.72349e+01,1.81242e+01,1.95753e+01
14,1.64126e+01,1.62932e+01,1.67711e+01,1.72036e+01,1.80925e+01,1.95430e+01
15,1.63817e+01,1.62623e+01,1.67401e+01,1.71724e+01,1.80609e+01,1.95108e+01
16,1.63508e+01,1.62316e+01,1.67091e+01,1.71412e+01,1.80294e+01,1.94786e+01
17,1.63201e+01,1.62009e+01,1.66782e+01,1.71101e+01,1.79979e+01,1.94465e+01
18,1.62894e+01,1.61702e+01,1.66473e+01,1.70791e+01,1.79665e+01,1.94145e+01
19,1.62588e+01,1.61397e+01,1.66166e+01,1.70482e+01,1.79352e+01,1.93826e+01
20,1.62283e+01,1.61092e+01,1.65859e+01,1.70174e+01,1.79040e+01,1.93508e+01
21,1.61979e+01,1.60789e+01,1.65554e+01,1.69866e+01,1.78729e+01,1.93191e+01
22,1.61676e+01,1.60486e+01,1.65249e+01,1.69560e+01,1.78418e+01,1.92874e+01
23,1.61373e+01,1.60184e+01,1.64945e+01,1.69254e+01,1.78109e+01,1.92559e+01
24,1.61072e+01,1.59883e+01,1.64642e+01,1.68949e+01,1.77801e+01,1.92244e+01
25,1.60772e+01,1.59583e+01,1.64341e+01,1.68646e+01,1.77493e+01,1.91931e+01
26,1.60473e+01,1.59285e+01,1.64040e+01,1.68343e+01,1.77187e+01,1.91619e+01
27,1.60174e+01,1.58987e+01,1.63740e+01,1.68042e+01,1.76882e+01,1.91308e+01
28,1.59877e+01,1.58690e+01,1.63442e+01,1.67742e+01,1.76578e+01,1.90998e+01
29,1.59581e+01,1.58395e+01,1.63144e+01,1.67443e+01,1.76276e+01,1.90689e+01
30,1.59287e+01,1.58101e+01,1.62848e+01,1.67145e+01,1.75974e+01,1.90382e+01
31,1.58993e+01,1.57808e+01,1.62553e+01,1.66848e+01,1.75674e+01,1.90076e+01
32,1.58701e+01,1.57516e+01,1.62260e+01,1.66553e+01,1.75375e+01,1.89771e+01
33,1.58410e+01,1.57226e+01,1.61967e+01,1.66258e+01,1.75077e+01,1.89468e+01
34,1.58121e+01,1.56937e+01,1.61676e+01,1.65966e+01,1.74781e+01,1.89165e+01
35,1.57832e+01,1.56649e+01,1.61387e+01,1.65674e+01,1.74486e+01,1.88865e+01
36,1.57545e+01,1.56362e+01,1.61098e+01,1.65384e+01,1.74192e+01,1.88565e+01
37,1.57260e+01,1.56077e+01,1.60811e+01,1.65096e+01,1.73900e+01,1.88268e+01
38,1.56976e+01,1.55794e+01,1.60526e+01,1.64809e+01,1.73610e+01,1.87971e+01
39,1.56693e+01,1.55512e+01,1.60242e+01,1.64523e+01,1.73321e+01,1.87677e+01
40,1.56412e+01,1.55231e+01,1.59959e+01,1.64239e+01,1.73033e+01,1.87383e+01
41,1.56133e+01,1.54952e+01,1.59679e+01,1.63956e+01,1.72747e+01,1.87092e+01
42,1.55855e+01,1.54674e+01,1.59399e+01,1.63675e+01,1.72463e+01,1.86802e+01
43,1.55578e+01,1.54398e+01,1.59121e+01,1.63396e+01,1.72180e+01,1.86514e+01
44,1.55303e+01,1.54124e+01,1.58845e+01,1.63118e+01,1.71899e+01,1.86227e+01
45,1.55030e+01,1.53851e+01,1.58571e+01,1.62842e+01,1.71619e+01,1.85942e+01
46,1.54758e+01,1.53580e+01,1.58298e+01,1.62567e+01,1.71341e+01,1.85659e+01
47,1.54489e+01,1.53311e+01,1.58026e+01,1.62294e+01,1.71065e+01,1.85377e+01
48,1.54220e+01,1.53043e+01,1.57757e+01,1.62023e+01,1.70791e+01,1.85097e+01
49,1.53954e+01,1.52777e+01,1.57489e+01,1.61754e+01,1.70518e+01,1.84820e+01
50,1.53689e+01,1.52513e+01,1.57223e+01,1.61486e+01,1.70247e+01,1.84544e+01
51,1.53426e+01,1.52250e+01,1.56959e+01,1.61221e+01,1.69978e+01,1.84269e+01
52,1.53165e+01,1.51989e+01,1.56697e+01,1.60957e+01,1.69711e+01,1.83997e+01
53,1.52906e+01,1.51731e+01,1.56436e+01,1.60695e+01,1.69446e+01,1.83727e+01
54,1.52649e+01,1.51473e+01,1.56177e+01,1.60434e+01,1.69183e+01,1.83458e+01
55,1.52393e+01,1.51218e+01,1.55921e+01,1.60176e+01,1.68921e+01,1.83192e+01
56,1.52139e+01,1.50965e+01,1.55666e+01,1.59920e+01,1.68662e+01,1.82927e+01
57,1.51887e+01,1.50714e+01,1.55413e+01,1.59665e+01,1.68404e+01,1.82665e+01
58,1.51638e+01,1.50464e+01,1.55162e+01,1.59413e+01,1.68149e+01,1.82404e+01
59,1.51390e+01,1.50217e+01,1.54912e+01,1.59162e+01,1.67895e+01,1.82145e+01
60,1.51144e+01,1.49971e+01,1.54665e+01,1.58913e+01,1.67643e+01,1.81889e+01
61,1.50900e+01,1.49728e+01,1.54420e+01,1.58667e+01,1.67394e+01,1.81635e+01
62,1.50658e+01,1.49486e+01,1.54177e+01,1.58422e+01,1.67146e+01,1.81382e+01
63,1.50418e+01,1.49247e+01,1.53936e+01,1.58180e+01,1.66901e+01,1.81132e+01
64,1.50180e+01,1.49009e+01,1.53697e+01,1.57939e+01,1.66658e+01,1.80884e+01
65,1.49944e+01,1.48774e+01,1.53460e+01,1.57701e+01,1.66416e+01,1.80638e+01
66,1.49710e+01,1.48540e+01,1.53225e+01,1.57465e+01,1.66177e+01,1.80394e+01
67,1.49479e+01,1.48309e+01,1.52992e+01,1.57230e+01,1.65940e+01,1.80153e+01
68,1.49249e+01,1.48080e+01,1.52761e+01,1.56998e+01,1.65705e+01,1.79913e+01
69,1.49022e+01,1.47852e+01,1.52533e+01,1.56768e+01,1.65473e+01,1.79676e+01
70,1.48796e+01,1.47627e+01,1.52306e+01,1.56541e+01,1.65242e+01,1.79441e+01
71,1.48573e+01,1.47404e+01,1.52082e+01,1.56315e+01,1.65014e+01,1.79208e+01
72,1.48352e+01,1.47184e+01,1.51860e+01,1.56091e+01,1.64788e+01,1.78978e+01
73,1.48133e+01,1.46965e+01,1.51640e+01,1.55870e+01,1.64564e+01,1.78749e+01
74,1.47916e+01,1.46749e+01,1.51422e+01,1.55651e+01,1.64342e+01,1.78523e+01
75,1.47701e+01,1.46534e+01,1.51206e+01,1.55434e+01,1.64122e+01,1.78300e+01
76,1.47489e+01,1.46322e+01,1.50993e+01,1.55219e+01,1.63905e+01,1.78078e+01
77,1.47279e+01,1.46112e+01,1.50781e+01,1.55007e+01,1.63690e+01,1.77859e+01
78,1.47071e+01,1.45905e+01,1.50572e+01,1.54796e+01,1.63477e+01,1.77642e+01
79,1.46865e+01,1.45699e+01,1.50365e+01,1.54588e+01,1.63266e+01,1.77427e+01
80,1.46661e+01,1.45496e+01,1.50161e+01,1.54382e+01,1.63058e+01,1.77215e+01
81,1.46460e+01,1.45295e+01,1.49958e+01,1.54179e+01,1.62852e+01,1.77005e+01
82,1.46260e+01,1.45096e+01,1.49758e+01,1.53978e+01,1.62648e+01,1.76797e+01
83,1.46063e+01,1.44899e+01,1.49560e+01,1.53778e+01,1.62447e+01,1.76592e+01
84,1.45869e+01,1.44705e+01,1.49364e+01,1.53582e+01,1.62248e+01,1.76389e+01
85,1.45676e+01,1.44512e+01,1.49171e+01,1.53387e+01,1.62051e+01,1.76188e+01
86,1.45486e+01,1.44322e+01,1.48980e+01,1.53195e+01,1.61856e+01,1.75990e+01
87,1.45298e+01,1.44135e+01,1.48791e+01,1.53005e+01,1.61664e+01,1.75794e+01
88,1.45112e+01,1.43949e+01,1.48604e+01,1.52817e+01,1.61474e+01,1.75600e+01
89,1.44928e+01,1.43766e+01,1.48420e+01,1.52631e+01,1.61286e+01,1.75408e+01
90,1.44747e+01,1.43585e+01,1.48237e+01,1.52448e+01,1.61100e+01,1.75219e+01
91,1.44568e+01,1.43406e+01,1.48057e+01,1.52267e+01,1.60917e+01,1.75033e+01
92,1.44391e+01,1.43229e+01,1.47880e+01,1.52088e+01,1.60736e+01,1.74848e+01
93,1.44216e+01,1.43055e+01,1.47704e+01,1.51911e+01,1.60558e+01,1.74666e+01
94,1.44044e+01,1.42883e+01,1.47531e+01,1.51737e+01,1.60381e+01,1.74486e+01
95,1.43874e+01,1.42713e+01,1.47360e+01,1.51565e+01,1.60207e+01,1.74309e+01
96,1.43706e+01,1.42545e+01,1.47191e+01,1.51395e+01,1.60035e+01,1.74134e+01
97,1.43540e+01,1.42380e+01,1.47024e+01,1.51228e+01,1.59866e+01,1.73961e+01
