# Radius per segment (in mm): 20.0, 30.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56099e+01,1.53155e+01,1.60691e+01,1.64247e+01,1.96975e+01,1.99933e+01
2,1.56037e+01,1.53092e+01,1.60628e+01,1.64184e+01,1.96908e+01,1.99867e+01
3,1.55974e+01,1.53030e+01,1.60565e+01,1.64121e+01,1.96842e+01,1.99800e+01
4,1.55911e+01,1.52967e+01,1.60502e+01,1.64057e+01,1.96776e+01,1.99734e+01
5,1.55849e+01,1.52905e+01,1.60439e+01,1.63994e+01,1.96710e+01,1.99667e+01
6,1.55786e+01,1.52842e+01,1.60376e+01,1.63930e+01,1.96643e+01,1.99601e+01
7,1.55724e+01,1.52780e+01,1.60313e+01,1.63867e+01,1.96577e+01,1.99534e+01
8,1.55661e+01,1.52718e+01,1.60250e+01,1.63804e+01,1.96511e+01,1.99468e+01
9,1.55599e+01,1.52656e+01,1.60188e+01,1.63741e+01,1.96446e+01,1.99402e+01
10,1.55537e+01,1.52594e+01,1.60125e+01,1.63678e+01,1.96380e+01,1.99336e+01
11,1.55475e+01,1.52532e+01,1.60063e+01,1.63616e+01,1.96315e+01,1.99270e+01
12,1.55413e+01,1.52471e+01,1.60001e+01,1.63553e+01,1.96249e+01,1.99205e+01
13,1.55351e+01,1.52409e+01,1.59939e+01,1.63491e+01,1.96184e+01,1.99139e+01
14,1.55290e+01,1.52348e+01,1.59877e+01,1.63429e+01,1.96119e+01,1.99074e+01
15,1.55229e+01,1.52287e+01,1.59815e+01,1.63367e+01,1.96054e+01,1.99009e+01
16,1.55167e+01,1.52226e+01,1.59754e+01,1.63305e+01,1.95990e+01,1.98944e+01
17,1.55107e+01,1.52166e+01,1.59692e+01,1.63243e+01,1.95925e+01,1.98880e+01
18,1.55046e+01,1.52105e+01,1.59631e+01,1.63182e+01,1.95861e+01,1.98816e+01
19,1.54986e+01,1.52045e+01,1.59571e+01,1.63121e+01,1.95798e+01,1.98751e+01
