# Radius per segment (in mm): 20.0, 30.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60650e+01,1.57687e+01,1.65271e+01,1.68850e+01,1.77827e+01,1.99511e+01
2,1.60187e+01,1.57225e+01,1.64805e+01,1.68381e+01,1.77353e+01,1.99023e+01
3,1.59724e+01,1.56765e+01,1.64339e+01,1.67913e+01,1.76879e+01,1.98535e+01
4,1.59262e+01,1.56304e+01,1.63874e+01,1.67446e+01,1.76406e+01,1.98048e+01
5,1.58801e+01,1.55845e+01,1.63410e+01,1.66979e+01,1.75934e+01,1.97562e+01
6,1.58340e+01,1.55386e+01,1.62946e+01,1.66513e+01,1.75462e+01,1.97076e+01
7,1.57880e+01,1.54928e+01,1.62483e+01,1.66048e+01,1.74991e+01,1.96592e+01
8,1.57421e+01,1.54471e+01,1.62021e+01,1.65584e+01,1.74521e+01,1.96108e+01
9,1.56963e+01,1.54015e+01,1.61560e+01,1.65121e+01,1.74052e+01,1.95625e+01
10,1.56506e+01,1.53559e+01,1.61101e+01,1.64659e+01,1.73585e+01,1.95144e+01
11,1.56050e+01,1.53106e+01,1.60642e+01,1.64198e+01,1.73118e+01,1.94664e+01
12,1.55596e+01,1.52653e+01,1.60185e+01,1.63738e+01,1.72653e+01,1.94185e+01
13,1.55143e+01,1.52202e+01,1.59728e+01,1.63280e+01,1.72189e+01,1.93707e+01
14,1.54691e+01,1.51752e+01,1.59274e+01,1.62823e+01,1.71726e+01,1.93231e+01
15,1.54240e+01,1.51303e+01,1.58821e+01,1.62367e+01,1.71265e+01,1.92757e+01
16,1.53792e+01,1.50856e+01,1.58369e+01,1.61914e+01,1.70806e+01,1.92284e+01
17,1.53345e+01,1.50411e+01,1.57919e+01,1.61461e+01,1.70348e+01,1.91813e+01
18,1.52899e+01,1.49967e+01,1.57471e+01,1.61011e+01,1.69893e+01,1.91344e+01
19,1.52456e+01,1.49525e+01,1.57024e+01,1.60562e+01,1.69438e+01,1.90876e+01
20,1.52014e+01,1.49086e+01,1.56580e+01,1.60116e+01,1.68986e+01,1.90411e+01
21,1.51574e+01,1.48648e+01,1.56137e+01,1.59671e+01,1.68536e+01,1.89948e+01
22,1.51136e+01,1.48212e+01,1.55697e+01,1.59229e+01,1.68088e+01,1.89487e+01
23,1.50701e+01,1.47778e+01,1.55259e+01,1.58788e+01,1.67642e+01,1.89028e+01
24,1.50267e+01,1.47346e+01,1.54822e+01,1.58350e+01,1.67199e+01,1.88571e+01
25,1.49836e+01,1.46917e+01,1.54389e+01,1.57914e+01,1.66757e+01,1.88117e+01
26,1.49407e+01,1.46490e+01,1.53957e+01,1.57480e+01,1.66318e+01,1.87665e+01
27,1.48981e+01,1.46065e+01,1.53528e+01,1.57049e+01,1.65882e+01,1.87216e+01
28,1.48557e+01,1.45643e+01,1.53101e+01,1.56620e+01,1.65448e+01,1.86770e+01
29,1.48136e+01,1.45223e+01,1.52677e+01,1.56194e+01,1.65017e+01,1.86326e+01
30,1.47717e+01,1.44806e+01,1.52256e+01,1.55771e+01,1.64588e+01,1.85885e+01
31,1.47301e+01,1.44392e+01,1.51837e+01,1.55350e+01,1.64163e+01,1.85447e+01
32,1.46888e+01,1.43980e+01,1.51422e+01,1.54932e+01,1.63740e+01,1.85012e+01
33,1.46477e+01,1.43571e+01,1.51009e+01,1.54517e+01,1.63320e+01,1.84579e+01
34,1.46070e+01,1.43166e+01,1.50598e+01,1.54105e+01,1.62902e+01,1.84150e+01
35,1.45665e+01,1.42763e+01,1.50191e+01,1.53696e+01,1.62488e+01,1.83724e+01
36,1.45264e+01,1.42363e+01,1.49787e+01,1.53290e+01,1.62078e+01,1.83301e+01
37,1.44865e+01,1.41966e+01,1.49387e+01,1.52887e+01,1.61670e+01,1.82882e+01
38,1.44470e+01,1.41572e+01,1.48989e+01,1.52488e+01,1.61265e+01,1.82466e+01
39,1.44078e+01,1.41182e+01,1.48594e+01,1.52091e+01,1.60864e+01,1.82053e+01
40,1.43690e+01,1.40795e+01,1.48203e+01,1.51698e+01,1.60467e+01,1.81644e+01
41,1.43304e+01,1.40411e+01,1.47816e+01,1.51309e+01,1.60072e+01,1.81238e+01
42,1.42923e+01,1.40031e+01,1.47431e+01,1.50923e+01,1.59681e+01,1.80836e+01
43,1.42544e+01,1.39654e+01,1.47051e+01,1.50540e+01,1.59294e+01,1.80437e+01
44,1.42169e+01,1.39281e+01,1.46673e+01,1.50161e+01,1.58911e+01,1.80043e+01
45,1.41798e+01,1.38911e+01,1.46300e+01,1.49786e+01,1.58531e+01,1.79652e+01
46,1.41431e+01,1.38545e+01,1.45930e+01,1.49414e+01,1.58155e+01,1.79265e+01
47,1.41067e+01,1.38182e+01,1.45564e+01,1.49046e+01,1.57782e+01,1.78882e+01
48,1.40707e+01,1.37824e+01,1.45202e+01,1.48682e+01,1.57414e+01,1.78503e+01
49,1.40350e+01,1.37469e+01,1.44843e+01,1.48322e+01,1.57049e+01,1.78128e+01
50,1.39998e+01,1.37118e+01,1.44489e+01,1.47966e+01,1.56689e+01,1.77757e+01
51,1.39650e+01,1.36771e+01,1.44138e+01,1.47613e+01,1.56332e+01,1.77390e+01
52,1.39305e+01,1.36428e+01,1.43791e+01,1.47265e+01,1.55980e+01,1.77027e+01
53,1.38965e+01,1.36089e+01,1.43449e+01,1.46921e+01,1.55631e+01,1.76669e+01
54,1.38628e+01,1.35754e+01,1.43110e+01,1.46581e+01,1.55287e+01,1.76315e+01
55,1.38296e+01,1.35423e+01,1.42776e+01,1.46245e+01,1.54947e+01,1.75965e+01
56,1.37968e+01,1.35096e+01,1.42446e+01,1.45913e+01,1.54612e+01,1.75620e+01
57,1.37644e+01,1.34774e+01,1.42120e+01,1.45586e+01,1.54280e+01,1.75279e+01
58,1.37325e+01,1.34455e+01,1.41799e+01,1.45263e+01,1.53953e+01,1.74942e+01
59,1.37009e+01,1.34141e+01,1.41481e+01,1.44944e+01,1.53631e+01,1.74610e+01
60,1.36699e+01,1.33832e+01,1.41169e+01,1.44630e+01,1.53312e+01,1.74283e+01
61,1.36392e+01,1.33526e+01,1.40860e+01,1.44320e+01,1.52999e+01,1.73960e+01
62,1.36090e+01,1.33226e+01,1.40556e+01,1.44014e+01,1.52690e+01,1.73642e+01
63,1.35792e+01,1.32929e+01,1.40257e+01,1.43713e+01,1.52385e+01,1.73329e+01
64,1.35499e+01,1.32637e+01,1.39962e+01,1.43417e+01,1.52085e+01,1.73021e+01
65,1.35210e+01,1.32350e+01,1.39671e+01,1.43125e+01,1.51790e+01,1.72717e+01
66,1.34926e+01,1.32067e+01,1.39385e+01,1.42838e+01,1.51499e+01,1.72418e+01
67,1.34647e+01,1.31788e+01,1.39104e+01,1.42555e+01,1.51213e+01,1.72124e+01
68,1.34372e+01,1.31514e+01,1.38827e+01,1.42277e+01,1.50932e+01,1.71834e+01
69,1.34102e+01,1.31245e+01,1.38556e+01,1.42004e+01,1.50655e+01,1.71550e+01
70,1.33836e+01,1.30981e+01,1.38288e+01,1.41736e+01,1.50384e+01,1.71270e+01
71,1.33575e+01,1.30721e+01,1.38026e+01,1.41472e+01,1.50117e+01,1.70996e+01
72,1.33319e+01,1.30466e+01,1.37768e+01,1.41213e+01,1.49855e+01,1.70726e+01
73,1.33068e+01,1.30215e+01,1.37515e+01,1.40959e+01,1.49598e+01,1.70462e+01
74,1.32821e+01,1.29970e+01,1.37267e+01,1.40710e+01,1.49345e+01,1.70202e+01
75,1.32579e+01,1.29729e+01,1.37024e+01,1.40465e+01,1.49098e+01,1.69948e+01
76,1.32342e+01,1.29493e+01,1.36785e+01,1.40225e+01,1.48855e+01,1.69698e+01
77,1.32110e+01,1.29262e+01,1.36552e+01,1.39991e+01,1.48618e+01,1.69454e+01
78,1.31883e+01,1.29035e+01,1.36323e+01,1.39761e+01,1.48385e+01,1.69215e+01
79,1.31660e+01,1.28814e+01,1.36099e+01,1.39536e+01,1.48157e+01,1.68980e+01
80,1.31443e+01,1.28597e+01,1.35880e+01,1.39316e+01,1.47935e+01,1.68751e+01
