# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59911e+01,1.58922e+01,1.80727e+01,1.84395e+01,1.92384e+01,1.99832e+01
2,1.59752e+01,1.58763e+01,1.80563e+01,1.84231e+01,1.92218e+01,1.99664e+01
3,1.59594e+01,1.58605e+01,1.80400e+01,1.84067e+01,1.92052e+01,1.99497e+01
4,1.59435e+01,1.58446e+01,1.80237e+01,1.83903e+01,1.91886e+01,1.99329e+01
5,1.59276e+01,1.58288e+01,1.80073e+01,1.83739e+01,1.91720e+01,1.99162e+01
6,1.59118e+01,1.58130e+01,1.79910e+01,1.83575e+01,1.91554e+01,1.98994e+01
7,1.58959e+01,1.57971e+01,1.79747e+01,1.83411e+01,1.91389e+01,1.98827e+01
8,1.58801e+01,1.57814e+01,1.79585e+01,1.83248e+01,1.91224e+01,1.98660e+01
9,1.58643e+01,1.57656e+01,1.79422e+01,1.83084e+01,1.91059e+01,1.98494e+01
10,1.58486e+01,1.57498e+01,1.79260e+01,1.82921e+01,1.90894e+01,1.98327e+01
11,1.58328e+01,1.57341e+01,1.79098e+01,1.82759e+01,1.90729e+01,1.98161e+01
12,1.58171e+01,1.57184e+01,1.78936e+01,1.82596e+01,1.90565e+01,1.97995e+01
13,1.58014e+01,1.57028e+01,1.78775e+01,1.82434e+01,1.90401e+01,1.97830e+01
14,1.57858e+01,1.56871e+01,1.78614e+01,1.82272e+01,1.90238e+01,1.97664e+01
15,1.57701e+01,1.56715e+01,1.78453e+01,1.82111e+01,1.90074e+01,1.97500e+01
16,1.57546e+01,1.56560e+01,1.78293e+01,1.81949e+01,1.89912e+01,1.97335e+01
17,1.57390e+01,1.56404e+01,1.78133e+01,1.81789e+01,1.89749e+01,1.97171e+01
18,1.57235e+01,1.56249e+01,1.77974e+01,1.81628e+01,1.89587e+01,1.97007e+01
19,1.57080e+01,1.56095e+01,1.77814e+01,1.81468e+01,1.89425e+01,1.96844e+01
20,1.56926e+01,1.55941e+01,1.77656e+01,1.81309e+01,1.89264e+01,1.96681e+01
21,1.56772e+01,1.55787e+01,1.77498e+01,1.81150e+01,1.89104e+01,1.96519e+01
22,1.56619e+01,1.55634e+01,1.77340e+01,1.80992e+01,1.88943e+01,1.96357e+01
23,1.56466e+01,1.55482e+01,1.77183e+01,1.80834e+01,1.88784e+01,1.96196e+01
24,1.56314e+01,1.55330e+01,1.77026e+01,1.80676e+01,1.88625e+01,1.96035e+01
25,1.56162e+01,1.55178e+01,1.76870e+01,1.80519e+01,1.88466e+01,1.95875e+01
26,1.56011e+01,1.55027e+01,1.76714e+01,1.80363e+01,1.88308e+01,1.95715e+01
27,1.55860e+01,1.54877e+01,1.76559e+01,1.80207e+01,1.88150e+01,1.95556e+01
28,1.55710e+01,1.54727e+01,1.76405e+01,1.80052e+01,1.87994e+01,1.95398e+01
29,1.55561e+01,1.54578e+01,1.76251e+01,1.79898e+01,1.87837e+01,1.95240e+01
30,1.55412e+01,1.54429e+01,1.76098e+01,1.79744e+01,1.87682e+01,1.95083e+01
31,1.55264e+01,1.54281e+01,1.75946e+01,1.79590e+01,1.87527e+01,1.94927e+01
32,1.55116e+01,1.54134e+01,1.75794e+01,1.79438e+01,1.87373e+01,1.94771e+01
33,1.54969e+01,1.53987e+01,1.75643e+01,1.79286e+01,1.87220e+01,1.94616e+01
34,1.54823e+01,1.53841e+01,1.75493e+01,1.79135e+01,1.87067e+01,1.94462e+01
35,1.54678e+01,1.53696e+01,1.75343e+01,1.78985e+01,1.86915e+01,1.94308e+01
36,1.54533e+01,1.53551e+01,1.75194e+01,1.78835e+01,1.86764e+01,1.94156e+01
37,1.54389e+01,1.53407e+01,1.75046e+01,1.78686e+01,1.86613e+01,1.94004e+01
38,1.54246e+01,1.53264e+01,1.74899e+01,1.78538e+01,1.86464e+01,1.93853e+01
39,1.54103e+01,1.53122e+01,1.74752e+01,1.78391e+01,1.86315e+01,1.93702e+01
40,1.53962e+01,1.52981e+01,1.74606e+01,1.78245e+01,1.86167e+01,1.93553e+01
41,1.53821e+01,1.52840e+01,1.74462e+01,1.78099e+01,1.86020e+01,1.93404e+01
42,1.53681e+01,1.52700e+01,1.74318e+01,1.77954e+01,1.85873e+01,1.93257e+01
43,1.53542e+01,1.52561e+01,1.74174e+01,1.77810e+01,1.85728e+01,1.93110e+01
44,1.53404e+01,1.52423e+01,1.74032e+01,1.77667e+01,1.85583e+01,1.92964e+01
45,1.53266e+01,1.52286e+01,1.73891e+01,1.77525e+01,1.85440e+01,1.92819e+01
46,1.53130e+01,1.52150e+01,1.73750e+01,1.77384e+01,1.85297e+01,1.92675e+01
47,1.52994e+01,1.52014e+01,1.73611e+01,1.77244e+01,1.85155e+01,1.92532e+01
48,1.52859e+01,1.51880e+01,1.73472e+01,1.77105e+01,1.85015e+01,1.92389e+01
49,1.52725e+01,1.51746e+01,1.73335e+01,1.76966e+01,1.84875e+01,1.92248e+01
50,1.52593e+01,1.51613e+01,1.73198e+01,1.76829e+01,1.84736e+01,1.92108e+01
51,1.52461e+01,1.51482e+01,1.73062e+01,1.76693e+01,1.84598e+01,1.91969e+01
52,1.52330e+01,1.51351e+01,1.72928e+01,1.76557e+01,1.84461e+01,1.91831e+01
53,1.52200e+01,1.51221e+01,1.72794e+01,1.76423e+01,1.84326e+01,1.91694e+01
54,1.52071e+01,1.51092e+01,1.72661e+01,1.76290e+01,1.84191e+01,1.91558e+01
55,1.51943e+01,1.50964e+01,1.72530e+01,1.76158e+01,1.84057e+01,1.91422e+01
56,1.51816e+01,1.50838e+01,1.72399e+01,1.76026e+01,1.83925e+01,1.91289e+01
57,1.51690e+01,1.50712e+01,1.72270e+01,1.75896e+01,1.83793e+01,1.91156e+01
58,1.51565e+01,1.50587e+01,1.72141e+01,1.75767e+01,1.83663e+01,1.91024e+01
59,1.51441e+01,1.50464e+01,1.72014e+01,1.75639e+01,1.83533e+01,1.90893e+01
60,1.51319e+01,1.50341e+01,1.71888e+01,1.75512e+01,1.83405e+01,1.90764e+01
61,1.51197e+01,1.50219e+01,1.71762e+01,1.75387e+01,1.83278e+01,1.90635e+01
62,1.51076e+01,1.50099e+01,1.71638e+01,1.75262e+01,1.83152e+01,1.90508e+01
63,1.50957e+01,1.49980e+01,1.71515e+01,1.75138e+01,1.83027e+01,1.90382e+01
64,1.50838e+01,1.49861e+01,1.71394e+01,1.75016e+01,1.82903e+01,1.90257e+01
65,1.50721e+01,1.49744e+01,1.71273e+01,1.74895e+01,1.82781e+01,1.90133e+01
66,1.50605e+01,1.49628e+01,1.71154e+01,1.74775e+01,1.82660e+01,1.90011e+01
67,1.50490e+01,1.49513e+01,1.71035e+01,1.74656e+01,1.82539e+01,1.89889e+01
68,1.50376e+01,1.49400e+01,1.70918e+01,1.74538e+01,1.82420e+01,1.89769e+01
69,1.50263e+01,1.49287e+01,1.70802e+01,1.74421e+01,1.82303e+01,1.89650e+01
70,1.50151e+01,1.49176e+01,1.70687e+01,1.74306e+01,1.82186e+01,1.89533e+01
71,1.50041e+01,1.49065e+01,1.70574e+01,1.74192e+01,1.82071e+01,1.89416e+01
72,1.49932e+01,1.48956e+01,1.70461e+01,1.74079e+01,1.81956e+01,1.89301e+01
73,1.49824e+01,1.48848e+01,1.70350e+01,1.73967e+01,1.81843e+01,1.89187e+01
74,1.49717e+01,1.48741e+01,1.70240e+01,1.73857e+01,1.81732e+01,1.89074e+01
75,1.49611e+01,1.48636e+01,1.70131e+01,1.73747e+01,1.81621e+01,1.88962e+01
76,1.49506e+01,1.48531e+01,1.70024e+01,1.73639e+01,1.81512e+01,1.88852e+01
77,1.49403e+01,1.48428e+01,1.69917e+01,1.73532e+01,1.81404e+01,1.88743e+01
78,1.49301e+01,1.48326e+01,1.69812e+01,1.73427e+01,1.81297e+01,1.88635e+01
79,1.49200e+01,1.48225e+01,1.69708e+01,1.73322e+01,1.81192e+01,1.88528e+01
80,1.49100e+01,1.48125e+01,1.69606e+01,1.73219e+01,1.81087e+01,1.88423e+01
81,1.49001e+01,1.48027e+01,1.69504e+01,1.73117e+01,1.80984e+01,1.88319e+01
82,1.48904e+01,1.47930e+01,1.69404e+01,1.73017e+01,1.80883e+01,1.88216e+01
83,1.48808e+01,1.47833e+01,1.69305e+01,1.72917e+01,1.80782e+01,1.88115e+01
84,1.48713e+01,1.47739e+01,1.69207e+01,1.72819e+01,1.80683e+01,1.88015e+01
85,1.48619e+01,1.47645e+01,1.69111e+01,1.72722e+01,1.80585e+01,1.87916e+01
86,1.48526e+01,1.47553e+01,1.69016e+01,1.72626e+01,1.80488e+01,1.87818e+01
87,1.48435e+01,1.47461e+01,1.68922e+01,1.72532e+01,1.80393e+01,1.87722e+01
88,1.48345e+01,1.47371e+01,1.68829e+01,1.72439e+01,1.80299e+01,1.87627e+01
89,1.48256e+01,1.47283e+01,1.68738e+01,1.72347e+01,1.80206e+01,1.87533e+01
90,1.48168e+01,1.47195e+01,1.68648e+01,1.72256e+01,1.80114e+01,1.87440e+01
91,1.48082e+01,1.47109e+01,1.68559e+01,1.72167e+01,1.80024e+01,1.87349e+01
92,1.47997e+01,1.47024e+01,1.68471e+01,1.72079e+01,1.79935e+01,1.87259e+01
93,1.47913e+01,1.46940e+01,1.68385e+01,1.71992e+01,1.79847e+01,1.87171e+01
94,1.47830e+01,1.46857e+01,1.68300e+01,1.71907e+01,1.79761e+01,1.87083e+01
95,1.47748e+01,1.46776e+01,1.68216e+01,1.71822e+01,1.79676e+01,1.86997e+01
96,1.47668e+01,1.46695e+01,1.68133e+01,1.71739e+01,1.79592e+01,1.86913e+01
97,1.47589e+01,1.46616e+01,1.68052e+01,1.71657e+01,1.79509e+01,1.86829e+01
98,1.47511e+01,1.46538e+01,1.67971e+01,1.71577e+01,1.79427e+01,1.86747e+01
99,1.47434e+01,1.46462e+01,1.67892e+01,1.71498e+01,1.79347e+01,1.86666e+01
100,1.47358e+01,1.46386e+01,1.67815e+01,1.71419e+01,1.79268e+01,1.86586e+01
101,1.47284e+01,1.46312e+01,1.67738e+01,1.71343e+01,1.79191e+01,1.86508e+01
102,1.47211e+01,1.46239e+01,1.67663e+01,1.71267e+01,1.79114e+01,1.86431e+01
103,1.47139e+01,1.46167e+01,1.67589e+01,1.71193e+01,1.79039e+01,1.86355e+01
104,1.47068e+01,1.46096e+01,1.67516e+01,1.71119e+01,1.78965e+01,1.86280e+01
105,1.46999e+01,1.46027e+01,1.67445e+01,1.71048e+01,1.78893e+01,1.86207e+01
106,1.46930e+01,1.45959e+01,1.67374e+01,1.70977e+01,1.78821e+01,1.86134e+01
107,1.46863e+01,1.45891e+01,1.67305e+01,1.70907e+01,1.78751e+01,1.86063e+01
108,1.46797e+01,1.45825e+01,1.67237e+01,1.70839e+01,1.78682e+01,1.85994e+01
109,1.46732e+01,1.45760e+01,1.67170e+01,1.70772e+01,1.78614e+01,1.85925e+01
110,1.46668e+01,1.45697e+01,1.67105e+01,1.70706e+01,1.78547e+01,1.85858e+01
111,1.46605e+01,1.45634e+01,1.67040e+01,1.70641e+01,1.78482e+01,1.85792e+01
112,1.46544e+01,1.45573e+01,1.66977e+01,1.70577e+01,1.78417e+01,1.85727e+01
113,1.46483e+01,1.45512e+01,1.66915e+01,1.70515e+01,1.78354e+01,1.85663e+01
114,1.46424e+01,1.45453e+01,1.66854e+01,1.70454e+01,1.78292e+01,1.85600e+01
115,1.46366e+01,1.45395e+01,1.66794e+01,1.70393e+01,1.78231e+01,1.85539e+01
116,1.46309e+01,1.45338e+01,1.66735e+01,1.70334e+01,1.78172e+01,1.85479e+01
117,1.46252e+01,1.45282e+01,1.66677e+01,1.70276e+01,1.78113e+01,1.85420e+01
118,1.46197e+01,1.45227e+01,1.66621e+01,1.70220e+01,1.78056e+01,1.85362e+01
119,1.46144e+01,1.45173e+01,1.66565e+01,1.70164e+01,1.77999e+01,1.85305e+01
