# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71743e+01,1.68734e+01,1.76435e+01,1.85181e+01,1.98030e+01,1.99957e+01
2,1.71701e+01,1.68692e+01,1.76393e+01,1.85138e+01,1.97986e+01,1.99913e+01
3,1.71659e+01,1.68650e+01,1.76351e+01,1.85096e+01,1.97943e+01,1.99870e+01
4,1.71617e+01,1.68609e+01,1.76309e+01,1.85053e+01,1.97900e+01,1.99826e+01
5,1.71576e+01,1.68567e+01,1.76267e+01,1.85011e+01,1.97857e+01,1.99783e+01
6,1.71534e+01,1.68526e+01,1.76225e+01,1.84968e+01,1.97813e+01,1.99740e+01
7,1.71492e+01,1.68485e+01,1.76183e+01,1.84926e+01,1.97770e+01,1.99697e+01
8,1.71451e+01,1.68443e+01,1.76141e+01,1.84884e+01,1.97727e+01,1.99654e+01
9,1.71410e+01,1.68402e+01,1.76100e+01,1.84842e+01,1.97684e+01,1.99611e+01
10,1.71368e+01,1.68361e+01,1.76058e+01,1.84800e+01,1.97642e+01,1.99568e+01
11,1.71327e+01,1.68320e+01,1.76017e+01,1.84758e+01,1.97599e+01,1.99525e+01
12,1.71286e+01,1.68279e+01,1.75975e+01,1.84716e+01,1.97556e+01,1.99482e+01
13,1.71245e+01,1.68238e+01,1.75934e+01,1.84674e+01,1.97514e+01,1.99440e+01
14,1.71204e+01,1.68197e+01,1.75893e+01,1.84632e+01,1.97472e+01,1.99397e+01
15,1.71163e+01,1.68157e+01,1.75852e+01,1.84591e+01,1.97429e+01,1.99355e+01
16,1.71123e+01,1.68116e+01,1.75811e+01,1.84550e+01,1.97387e+01,1.99313e+01
17,1.71082e+01,1.68076e+01,1.75770e+01,1.84508e+01,1.97345e+01,1.99271e+01
18,1.71042e+01,1.68036e+01,1.75730e+01,1.84467e+01,1.97304e+01,1.99229e+01
19,1.71002e+01,1.67996e+01,1.75690e+01,1.84427e+01,1.97262e+01,1.99187e+01
20,1.70962e+01,1.67957e+01,1.75649e+01,1.84386e+01,1.97221e+01,1.99146e+01
21,1.70923e+01,1.67917e+01,1.75610e+01,1.84346e+01,1.97180e+01,1.99105e+01
22,1.70883e+01,1.67878e+01,1.75570e+01,1.84305e+01,1.97139e+01,1.99064e+01
23,1.70844e+01,1.67839e+01,1.75530e+01,1.84265e+01,1.97098e+01,1.99023e+01
24,1.70805e+01,1.67800e+01,1.75491e+01,1.84226e+01,1.97058e+01,1.98982e+01
25,1.70766e+01,1.67761e+01,1.75452e+01,1.84186e+01,1.97017e+01,1.98942e+01
26,1.70727e+01,1.67723e+01,1.75413e+01,1.84147e+01,1.96977e+01,1.98902e+01
27,1.70689e+01,1.67684e+01,1.75374e+01,1.84108e+01,1.96938e+01,1.98862e+01
28,1.70651e+01,1.67646e+01,1.75336e+01,1.84069e+01,1.96898e+01,1.98822e+01
29,1.70613e+01,1.67609e+01,1.75298e+01,1.84030e+01,1.96859e+01,1.98783e+01
30,1.70575e+01,1.67571e+01,1.75260e+01,1.83992e+01,1.96820e+01,1.98744e+01
31,1.70538e+01,1.67534e+01,1.75223e+01,1.83954e+01,1.96781e+01,1.98705e+01
32,1.70501e+01,1.67497e+01,1.75185e+01,1.83916e+01,1.96743e+01,1.98667e+01
33,1.70464e+01,1.67461e+01,1.75148e+01,1.83879e+01,1.96705e+01,1.98629e+01
34,1.70428e+01,1.67424e+01,1.75112e+01,1.83842e+01,1.96667e+01,1.98591e+01
35,1.70392e+01,1.67389e+01,1.75075e+01,1.83805e+01,1.96630e+01,1.98553e+01
36,1.70356e+01,1.67353e+01,1.75039e+01,1.83769e+01,1.96593e+01,1.98516e+01
37,1.70321e+01,1.67318e+01,1.75004e+01,1.83733e+01,1.96556e+01,1.98479e+01
38,1.70286e+01,1.67283e+01,1.74968e+01,1.83697e+01,1.96520e+01,1.98443e+01
39,1.70251e+01,1.67248e+01,1.74933e+01,1.83661e+01,1.96484e+01,1.98407e+01
40,1.70216e+01,1.67214e+01,1.74899e+01,1.83626e+01,1.96448e+01,1.98371e+01
41,1.70182e+01,1.67180e+01,1.74864e+01,1.83592e+01,1.96413e+01,1.98335e+01
42,1.70149e+01,1.67146e+01,1.74830e+01,1.83557e+01,1.96378e+01,1.98300e+01
43,1.70115e+01,1.67113e+01,1.74797e+01,1.83523e+01,1.96343e+01,1.98266e+01
44,1.70082e+01,1.67080e+01,1.74764e+01,1.83490e+01,1.96309e+01,1.98232e+01
45,1.70050e+01,1.67048e+01,1.74731e+01,1.83456e+01,1.96275e+01,1.98198e+01
46,1.70017e+01,1.67016e+01,1.74698e+01,1.83424e+01,1.96242e+01,1.98164e+01
47,1.69986e+01,1.66984e+01,1.74666e+01,1.83391e+01,1.96209e+01,1.98131e+01
48,1.69954e+01,1.66953e+01,1.74635e+01,1.83359e+01,1.96176e+01,1.98098e+01
49,1.69923e+01,1.66922e+01,1.74604e+01,1.83328e+01,1.96144e+01,1.98066e+01
50,1.69893e+01,1.66891e+01,1.74573e+01,1.83297e+01,1.96112e+01,1.98035e+01
51,1.69862e+01,1.66861e+01,1.74543e+01,1.83266e+01,1.96081e+01,1.98003e+01
52,1.69833e+01,1.66832e+01,1.74513e+01,1.83235e+01,1.96050e+01,1.97972e+01
53,1.69803e+01,1.66802e+01,1.74483e+01,1.83206e+01,1.96020e+01,1.97942e+01
54,1.69774e+01,1.66774e+01,1.74454e+01,1.83176e+01,1.95990e+01,1.97912e+01
55,1.69746e+01,1.66745e+01,1.74425e+01,1.83147e+01,1.95961e+01,1.97882e+01
56,1.69718e+01,1.66717e+01,1.74397e+01,1.83119e+01,1.95932e+01,1.97853e+01
57,1.69691e+01,1.66690e+01,1.74370e+01,1.83091e+01,1.95903e+01,1.97825e+01
58,1.69663e+01,1.66663e+01,1.74342e+01,1.83063e+01,1.95875e+01,1.97796e+01
59,1.69637e+01,1.66637e+01,1.74315e+01,1.83036e+01,1.95847e+01,1.97769e+01
60,1.69611e+01,1.66611e+01,1.74289e+01,1.83009e+01,1.95820e+01,1.97742e+01
61,1.69585e+01,1.66585e+01,1.74263e+01,1.82983e+01,1.95794e+01,1.97715e+01
62,1.69560e+01,1.66560e+01,1.74238e+01,1.82958e+01,1.95768e+01,1.97689e+01
63,1.69535e+01,1.66535e+01,1.74213e+01,1.82933e+01,1.95742e+01,1.97663e+01
64,1.69511e+01,1.66511e+01,1.74189e+01,1.82908e+01,1.95717e+01,1.97638e+01
65,1.69487e+01,1.66488e+01,1.74165e+01,1.82884e+01,1.95692e+01,1.97613e+01
66,1.69464e+01,1.66464e+01,1.74142e+01,1.82860e+01,1.95668e+01,1.97589e+01
67,1.69441e+01,1.66442e+01,1.74119e+01,1.82837e+01,1.95645e+01,1.97566e+01
68,1.69419e+01,1.66420e+01,1.74096e+01,1.82814e+01,1.95622e+01,1.97543e+01
69,1.69397e+01,1.66398e+01,1.74074e+01,1.82792e+01,1.95599e+01,1.97520e+01
70,1.69376e+01,1.66377e+01,1.74053e+01,1.82771e+01,1.95577e+01,1.97498e+01
71,1.69355e+01,1.66356e+01,1.74032e+01,1.82749e+01,1.95556e+01,1.97476e+01
72,1.69335e+01,1.66336e+01,1.74012e+01,1.82729e+01,1.95535e+01,1.97455e+01
73,1.69316e+01,1.66317e+01,1.73992e+01,1.82709e+01,1.95514e+01,1.97435e+01
74,1.69296e+01,1.66297e+01,1.73973e+01,1.82689e+01,1.95495e+01,1.97415e+01
75,1.69278e+01,1.66279e+01,1.73954e+01,1.82670e+01,1.95475e+01,1.97396e+01
76,1.69260e+01,1.66261e+01,1.73936e+01,1.82652e+01,1.95457e+01,1.97377e+01
77,1.69242e+01,1.66243e+01,1.73918e+01,1.82634e+01,1.95438e+01,1.97359e+01
78,1.69225e+01,1.66226e+01,1.73901e+01,1.82617e+01,1.95421e+01,1.97341e+01
79,1.69209e+01,1.66210e+01,1.73884e+01,1.82600e+01,1.95404e+01,1.97324e+01
80,1.69193e+01,1.66194e+01,1.73868e+01,1.82584e+01,1.95387e+01,1.97307e+01
81,1.69177e+01,1.66179e+01,1.73853e+01,1.82568e+01,1.95371e+01,1.97291e+01
82,1.69162e+01,1.66164e+01,1.73838e+01,1.82553e+01,1.95356e+01,1.97276e+01
83,1.69148e+01,1.66150e+01,1.73823e+01,1.82538e+01,1.95341e+01,1.97261e+01
84,1.69134e+01,1.66136e+01,1.73809e+01,1.82524e+01,1.95326e+01,1.97246e+01
85,1.69121e+01,1.66123e+01,1.73796e+01,1.82510e+01,1.95313e+01,1.97233e+01
86,1.69108e+01,1.66110e+01,1.73783e+01,1.82497e+01,1.95299e+01,1.97219e+01
87,1.69096e+01,1.66098e+01,1.73771e+01,1.82485e+01,1.95287e+01,1.97207e+01
88,1.69084e+01,1.66086e+01,1.73759e+01,1.82473e+01,1.95275e+01,1.97195e+01
89,1.69073e+01,1.66075e+01,1.73748e+01,1.82462e+01,1.95263e+01,1.97183e+01
90,1.69062e+01,1.66065e+01,1.73737e+01,1.82451e+01,1.95252e+01,1.97172e+01
91,1.69052e+01,1.66055e+01,1.73727e+01,1.82441e+01,1.95242e+01,1.97162e+01
92,1.69043e+01,1.66045e+01,1.73718e+01,1.82431e+01,1.95232e+01,1.97152e+01
93,1.69034e+01,1.66036e+01,1.73709e+01,1.82422e+01,1.95223e+01,1.97143e+01
94,1.69026e+01,1.66028e+01,1.73700e+01,1.82414e+01,1.95214e+01,1.97134e+01
95,1.69018e+01,1.66020e+01,1.73692e+01,1.82406e+01,1.95206e+01,1.97126e+01
96,1.69010e+01,1.66013e+01,1.73685e+01,1.82398e+01,1.95198e+01,1.97118e+01
