# Radius per segment (in mm): 10.0, 30.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02880e+00,8.49376e+00,9.32756e+00,1.41933e+01,1.46776e+01,1.98827e+01
2,8.92754e+00,8.39326e+00,9.22587e+00,1.40847e+01,1.45682e+01,1.97656e+01
3,8.82649e+00,8.29297e+00,9.12440e+00,1.39762e+01,1.44590e+01,1.96488e+01
4,8.72568e+00,8.19292e+00,9.02316e+00,1.38680e+01,1.43501e+01,1.95323e+01
5,8.62514e+00,8.09314e+00,8.92220e+00,1.37601e+01,1.42416e+01,1.94161e+01
6,8.52490e+00,7.99366e+00,8.82154e+00,1.36526e+01,1.41333e+01,1.93003e+01
7,8.42500e+00,7.89450e+00,8.72122e+00,1.35454e+01,1.40254e+01,1.91849e+01
8,8.32545e+00,7.79570e+00,8.62126e+00,1.34386e+01,1.39179e+01,1.90699e+01
9,8.22630e+00,7.69729e+00,8.52169e+00,1.33322e+01,1.38109e+01,1.89554e+01
10,8.12757e+00,7.59929e+00,8.42254e+00,1.32263e+01,1.37043e+01,1.88414e+01
11,8.02928e+00,7.50174e+00,8.32385e+00,1.31209e+01,1.35982e+01,1.87279e+01
12,7.93148e+00,7.40467e+00,8.22563e+00,1.30160e+01,1.34926e+01,1.86150e+01
13,7.83419e+00,7.30810e+00,8.12793e+00,1.29117e+01,1.33876e+01,1.85027e+01
14,7.73743e+00,7.21206e+00,8.03077e+00,1.28079e+01,1.32832e+01,1.83910e+01
15,7.64124e+00,7.11659e+00,7.93418e+00,1.27048e+01,1.31794e+01,1.82800e+01
16,7.54565e+00,7.02171e+00,7.83819e+00,1.26023e+01,1.30762e+01,1.81697e+01
17,7.45068e+00,6.92744e+00,7.74283e+00,1.25004e+01,1.29737e+01,1.80602e+01
18,7.35636e+00,6.83382e+00,7.64812e+00,1.23993e+01,1.28720e+01,1.79514e+01
19,7.26273e+00,6.74088e+00,7.55410e+00,1.22989e+01,1.27709e+01,1.78434e+01
20,7.16980e+00,6.64865e+00,7.46079e+00,1.21993e+01,1.26707e+01,1.77363e+01
21,7.07762e+00,6.55714e+00,7.36822e+00,1.21005e+01,1.25713e+01,1.76300e+01
22,6.98620e+00,6.46640e+00,7.27642e+00,1.20025e+01,1.24726e+01,1.75246e+01
23,6.89557e+00,6.37644e+00,7.18542e+00,1.19054e+01,1.23749e+01,1.74201e+01
24,6.80576e+00,6.28729e+00,7.09524e+00,1.18092e+01,1.22780e+01,1.73166e+01
25,6.71680e+00,6.19899e+00,7.00591e+00,1.17138e+01,1.21821e+01,1.72141e+01
26,6.62871e+00,6.11155e+00,6.91746e+00,1.16195e+01,1.20871e+01,1.71126e+01
27,6.54153e+00,6.02500e+00,6.82992e+00,1.15260e+01,1.19931e+01,1.70122e+01
28,6.45528e+00,5.93939e+00,6.74331e+00,1.14336e+01,1.19001e+01,1.69128e+01
29,6.36997e+00,5.85471e+00,6.65765e+00,1.13422e+01,1.18081e+01,1.68146e+01
30,6.28565e+00,5.77100e+00,6.57298e+00,1.12519e+01,1.17172e+01,1.67174e+01
31,6.20232e+00,5.68829e+00,6.48932e+00,1.11626e+01,1.16274e+01,1.66215e+01
32,6.12003e+00,5.60660e+00,6.40669e+00,1.10745e+01,1.15387e+01,1.65268e+01
33,6.03879e+00,5.52595e+00,6.32512e+00,1.09875e+01,1.14511e+01,1.64332e+01
34,5.95863e+00,5.44638e+00,6.24463e+00,1.09016e+01,1.13648e+01,1.63410e+01
35,5.87958e+00,5.36790e+00,6.16525e+00,1.08170e+01,1.12796e+01,1.62500e+01
36,5.80165e+00,5.29054e+00,6.08700e+00,1.07335e+01,1.11956e+01,1.61603e+01
37,5.72487e+00,5.21432e+00,6.00991e+00,1.06513e+01,1.11128e+01,1.60719e+01
38,5.64926e+00,5.13926e+00,5.93399e+00,1.05703e+01,1.10314e+01,1.59850e+01
39,5.57485e+00,5.06539e+00,5.85928e+00,1.04907e+01,1.09512e+01,1.58994e+01
40,5.50166e+00,4.99273e+00,5.78579e+00,1.04123e+01,1.08723e+01,1.58152e+01
41,5.42971e+00,4.92130e+00,5.71354e+00,1.03353e+01,1.07948e+01,1.57324e+01
42,5.35902e+00,4.85113e+00,5.64257e+00,1.02596e+01,1.07187e+01,1.56511e+01
43,5.28962e+00,4.78223e+00,5.57288e+00,1.01853e+01,1.06439e+01,1.55713e+01
44,5.22152e+00,4.71462e+00,5.50451e+00,1.01124e+01,1.05706e+01,1.54930e+01
45,5.15474e+00,4.64833e+00,5.43746e+00,1.00409e+01,1.04986e+01,1.54162e+01
46,5.08932e+00,4.58338e+00,5.37177e+00,9.97092e+00,1.04282e+01,1.53410e+01
47,5.02526e+00,4.51978e+00,5.30745e+00,9.90236e+00,1.03592e+01,1.52674e+01
48,4.96258e+00,4.45756e+00,5.24452e+00,9.83528e+00,1.02917e+01,1.51953e+01
49,4.90131e+00,4.39673e+00,5.18300e+00,9.76970e+00,1.02257e+01,1.51249e+01
50,4.84145e+00,4.33731e+00,5.12291e+00,9.70565e+00,1.01613e+01,1.50561e+01
51,4.78304e+00,4.27932e+00,5.06426e+00,9.64315e+00,1.00984e+01,1.49890e+01
52,4.72609e+00,4.22278e+00,5.00708e+00,9.58221e+00,1.00370e+01,1.49236e+01
53,4.67061e+00,4.16770e+00,4.95137e+00,9.52284e+00,9.97731e+00,1.48599e+01
54,4.61663e+00,4.11410e+00,4.89717e+00,9.46508e+00,9.91918e+00,1.47978e+01
55,4.56415e+00,4.06200e+00,4.84448e+00,9.40893e+00,9.86269e+00,1.47376e+01
56,4.51319e+00,4.01141e+00,4.79332e+00,9.35442e+00,9.80783e+00,1.46790e+01
57,4.46378e+00,3.96235e+00,4.74371e+00,9.30155e+00,9.75464e+00,1.46223e+01
58,4.41592e+00,3.91484e+00,4.69565e+00,9.25035e+00,9.70312e+00,1.45673e+01
59,4.36963e+00,3.86888e+00,4.64918e+00,9.20083e+00,9.65329e+00,1.45141e+01
60,4.32492e+00,3.82449e+00,4.60428e+00,9.15300e+00,9.60516e+00,1.44628e+01
61,4.28180e+00,3.78168e+00,4.56100e+00,9.10688e+00,9.55875e+00,1.44133e+01
62,4.24029e+00,3.74047e+00,4.51932e+00,9.06248e+00,9.51408e+00,1.43656e+01
63,4.20041e+00,3.70087e+00,4.47928e+00,9.01982e+00,9.47115e+00,1.43198e+01
64,4.16216e+00,3.66289e+00,4.44087e+00,8.97890e+00,9.42998e+00,1.42759e+01
65,4.12555e+00,3.62655e+00,4.40412e+00,8.93975e+00,9.39059e+00,1.42339e+01
66,4.09060e+00,3.59185e+00,4.36902e+00,8.90236e+00,9.35297e+00,1.41938e+01
67,4.05731e+00,3.55880e+00,4.33560e+00,8.86676e+00,9.31715e+00,1.41556e+01
68,4.02570e+00,3.52741e+00,4.30387e+00,8.83295e+00,9.28313e+00,1.41193e+01
69,3.99577e+00,3.49770e+00,4.27382e+00,8.80094e+00,9.25093e+00,1.40849e+01
70,3.96754e+00,3.46966e+00,4.24547e+00,8.77075e+00,9.22054e+00,1.40525e+01
71,3.94100e+00,3.44332e+00,4.21883e+00,8.74238e+00,9.19199e+00,1.40221e+01
72,3.91618e+00,3.41868e+00,4.19391e+00,8.71583e+00,9.16528e+00,1.39936e+01
73,3.89308e+00,3.39574e+00,4.17071e+00,8.69112e+00,9.14042e+00,1.39671e+01
74,3.87169e+00,3.37451e+00,4.14925e+00,8.66826e+00,9.11742e+00,1.39426e+01
75,3.85204e+00,3.35500e+00,4.12952e+00,8.64724e+00,9.09627e+00,1.39200e+01
76,3.83413e+00,3.33721e+00,4.11153e+00,8.62808e+00,9.07699e+00,1.38994e+01
77,3.81795e+00,3.32115e+00,4.09529e+00,8.61078e+00,9.05959e+00,1.38809e+01
78,3.80352e+00,3.30682e+00,4.08080e+00,8.59535e+00,9.04406e+00,1.38643e+01
79,3.79083e+00,3.29423e+00,4.06806e+00,8.58179e+00,9.03041e+00,1.38498e+01
80,3.77990e+00,3.28337e+00,4.05709e+00,8.57010e+00,9.01865e+00,1.38372e+01
81,3.77073e+00,3.27426e+00,4.04788e+00,8.56029e+00,9.00878e+00,1.38267e+01
82,3.76331e+00,3.26690e+00,4.04043e+00,8.55236e+00,9.00080e+00,1.38182e+01
83,3.75765e+00,3.26128e+00,4.03475e+00,8.54631e+00,8.99472e+00,1.38117e+01
84,3.75376e+00,3.25741e+00,4.03084e+00,8.54214e+00,8.99052e+00,1.38072e+01
85,3.75162e+00,3.25529e+00,4.02869e+00,8.53986e+00,8.98823e+00,1.38048e+01
86,3.75125e+00,3.25493e+00,4.02832e+00,8.53946e+00,8.98783e+00,1.38044e+01
87,3.75263e+00,3.25630e+00,4.02971e+00,8.54094e+00,8.98931e+00,1.38059e+01
88,3.75578e+00,3.25942e+00,4.03287e+00,8.54430e+00,8.99270e+00,1.38096e+01
89,3.76068e+00,3.26429e+00,4.03779e+00,8.54955e+00,8.99798e+00,1.38152e+01
90,3.76735e+00,3.27090e+00,4.04448e+00,8.55667e+00,9.00514e+00,1.38228e+01
91,3.77576e+00,3.27926e+00,4.05293e+00,8.56567e+00,9.01420e+00,1.38325e+01
