# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05433e+01,9.99677e+00,1.06973e+01,1.16159e+01,1.23771e+01,1.98320e+01
2,1.03952e+01,9.84978e+00,1.05488e+01,1.14656e+01,1.22252e+01,1.96644e+01
3,1.02474e+01,9.70315e+00,1.04007e+01,1.13156e+01,1.20736e+01,1.94973e+01
4,1.01001e+01,9.55691e+00,1.02530e+01,1.11660e+01,1.19224e+01,1.93306e+01
5,9.95313e+00,9.41109e+00,1.01058e+01,1.10168e+01,1.17717e+01,1.91644e+01
6,9.80663e+00,9.26571e+00,9.95898e+00,1.08681e+01,1.16214e+01,1.89988e+01
7,9.66062e+00,9.12080e+00,9.81265e+00,1.07199e+01,1.14717e+01,1.88337e+01
8,9.51512e+00,8.97641e+00,9.66684e+00,1.05723e+01,1.13224e+01,1.86693e+01
9,9.37017e+00,8.83255e+00,9.52157e+00,1.04251e+01,1.11738e+01,1.85054e+01
10,9.22578e+00,8.68925e+00,9.37687e+00,1.02786e+01,1.10257e+01,1.83423e+01
11,9.08199e+00,8.54655e+00,9.23278e+00,1.01327e+01,1.08782e+01,1.81799e+01
12,8.93883e+00,8.40447e+00,9.08932e+00,9.98738e+00,1.07314e+01,1.80182e+01
13,8.79634e+00,8.26305e+00,8.94652e+00,9.84277e+00,1.05853e+01,1.78573e+01
14,8.65453e+00,8.12231e+00,8.80441e+00,9.69885e+00,1.04399e+01,1.76972e+01
15,8.51344e+00,7.98227e+00,8.66302e+00,9.55567e+00,1.02952e+01,1.75379e+01
16,8.37309e+00,7.84298e+00,8.52237e+00,9.41325e+00,1.01513e+01,1.73795e+01
17,8.23352e+00,7.70445e+00,8.38250e+00,9.27161e+00,1.00082e+01,1.72220e+01
18,8.09475e+00,7.56672e+00,8.24344e+00,9.13080e+00,9.86595e+00,1.70654e+01
19,7.95681e+00,7.42981e+00,8.10521e+00,8.99083e+00,9.72453e+00,1.69098e+01
20,7.81973e+00,7.29375e+00,7.96784e+00,8.85173e+00,9.58400e+00,1.67552e+01
21,7.68354e+00,7.15857e+00,7.83136e+00,8.71354e+00,9.44438e+00,1.66016e+01
22,7.54826e+00,7.02430e+00,7.69580e+00,8.57628e+00,9.30571e+00,1.64491e+01
23,7.41392e+00,6.89096e+00,7.56118e+00,8.43997e+00,9.16801e+00,1.62977e+01
24,7.28055e+00,6.75858e+00,7.42754e+00,8.30466e+00,9.03130e+00,1.61473e+01
25,7.14818e+00,6.62718e+00,7.29489e+00,8.17035e+00,8.89562e+00,1.59982e+01
26,7.01683e+00,6.49680e+00,7.16326e+00,8.03708e+00,8.76099e+00,1.58502e+01
27,6.88653e+00,6.36746e+00,7.03268e+00,7.90488e+00,8.62744e+00,1.57034e+01
28,6.75730e+00,6.23919e+00,6.90319e+00,7.77378e+00,8.49499e+00,1.55578e+01
29,6.62917e+00,6.11200e+00,6.77479e+00,7.64379e+00,8.36368e+00,1.54135e+01
30,6.50216e+00,5.98593e+00,6.64752e+00,7.51494e+00,8.23352e+00,1.52705e+01
31,6.37631e+00,5.86100e+00,6.52141e+00,7.38726e+00,8.10455e+00,1.51288e+01
32,6.25163e+00,5.73723e+00,6.39647e+00,7.26078e+00,7.97678e+00,1.49884e+01
33,6.12815e+00,5.61466e+00,6.27274e+00,7.13552e+00,7.85025e+00,1.48494e+01
34,6.00590e+00,5.49329e+00,6.15023e+00,7.01150e+00,7.72498e+00,1.47118e+01
35,5.88489e+00,5.37317e+00,6.02897e+00,6.88875e+00,7.60098e+00,1.45757e+01
36,5.76515e+00,5.25431e+00,5.90898e+00,6.76729e+00,7.47830e+00,1.44410e+01
37,5.64671e+00,5.13672e+00,5.79030e+00,6.64715e+00,7.35694e+00,1.43077e+01
38,5.52958e+00,5.02045e+00,5.67293e+00,6.52834e+00,7.23694e+00,1.41760e+01
39,5.41379e+00,4.90550e+00,5.55691e+00,6.41089e+00,7.11831e+00,1.40458e+01
40,5.29937e+00,4.79191e+00,5.44224e+00,6.29483e+00,7.00108e+00,1.39171e+01
41,5.18632e+00,4.67968e+00,5.32897e+00,6.18017e+00,6.88527e+00,1.37900e+01
42,5.07468e+00,4.56885e+00,5.21710e+00,6.06694e+00,6.77091e+00,1.36645e+01
43,4.96447e+00,4.45944e+00,5.10666e+00,5.95515e+00,6.65800e+00,1.35407e+01
44,4.85570e+00,4.35145e+00,4.99767e+00,5.84483e+00,6.54658e+00,1.34184e+01
45,4.74840e+00,4.24492e+00,4.89015e+00,5.73600e+00,6.43666e+00,1.32978e+01
46,4.64258e+00,4.13987e+00,4.78412e+00,5.62868e+00,6.32827e+00,1.31790e+01
47,4.53827e+00,4.03630e+00,4.67959e+00,5.52289e+00,6.22142e+00,1.30618e+01
48,4.43548e+00,3.93425e+00,4.57659e+00,5.41864e+00,6.11614e+00,1.29463e+01
49,4.33423e+00,3.83373e+00,4.47514e+00,5.31596e+00,6.01244e+00,1.28326e+01
