# Radius per segment (in mm): 30.0, 20.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.64305e+00,4.47466e+00,5.65546e+00,6.39056e+00,1.51045e+01,1.98921e+01
2,4.55488e+00,4.38670e+00,5.56601e+00,6.30018e+00,1.50029e+01,1.97844e+01
3,4.46689e+00,4.29892e+00,5.47673e+00,6.20997e+00,1.49016e+01,1.96770e+01
4,4.37909e+00,4.21134e+00,5.38766e+00,6.11997e+00,1.48005e+01,1.95697e+01
5,4.29152e+00,4.12398e+00,5.29882e+00,6.03020e+00,1.46997e+01,1.94628e+01
6,4.20421e+00,4.03688e+00,5.21024e+00,5.94069e+00,1.45991e+01,1.93563e+01
7,4.11718e+00,3.95006e+00,5.12195e+00,5.85148e+00,1.44990e+01,1.92500e+01
8,4.03046e+00,3.86355e+00,5.03398e+00,5.76260e+00,1.43992e+01,1.91442e+01
9,3.94409e+00,3.77738e+00,4.94635e+00,5.67406e+00,1.42998e+01,1.90389e+01
10,3.85808e+00,3.69159e+00,4.85910e+00,5.58591e+00,1.42008e+01,1.89339e+01
11,3.77248e+00,3.60618e+00,4.77226e+00,5.49816e+00,1.41023e+01,1.88295e+01
12,3.68730e+00,3.52121e+00,4.68585e+00,5.41086e+00,1.40044e+01,1.87257e+01
13,3.60257e+00,3.43669e+00,4.59991e+00,5.32402e+00,1.39069e+01,1.86224e+01
14,3.51833e+00,3.35264e+00,4.51445e+00,5.23768e+00,1.38100e+01,1.85197e+01
15,3.43459e+00,3.26911e+00,4.42951e+00,5.15186e+00,1.37137e+01,1.84176e+01
16,3.35140e+00,3.18611e+00,4.34512e+00,5.06660e+00,1.36181e+01,1.83163e+01
17,3.26877e+00,3.10368e+00,4.26130e+00,4.98191e+00,1.35231e+01,1.82156e+01
18,3.18673e+00,3.02184e+00,4.17808e+00,4.89784e+00,1.34288e+01,1.81156e+01
19,3.10531e+00,2.94061e+00,4.09549e+00,4.81440e+00,1.33352e+01,1.80165e+01
20,3.02453e+00,2.86003e+00,4.01356e+00,4.73162e+00,1.32424e+01,1.79181e+01
21,2.94443e+00,2.78011e+00,3.93231e+00,4.64954e+00,1.31503e+01,1.78206e+01
22,2.86503e+00,2.70090e+00,3.85177e+00,4.56817e+00,1.30591e+01,1.77239e+01
23,2.78635e+00,2.62241e+00,3.77197e+00,4.48755e+00,1.29687e+01,1.76281e+01
24,2.70842e+00,2.54466e+00,3.69293e+00,4.40770e+00,1.28792e+01,1.75333e+01
25,2.63127e+00,2.46770e+00,3.61468e+00,4.32865e+00,1.27906e+01,1.74394e+01
26,2.55492e+00,2.39153e+00,3.53724e+00,4.25042e+00,1.27029e+01,1.73465e+01
27,2.47941e+00,2.31619e+00,3.46065e+00,4.17304e+00,1.26162e+01,1.72547e+01
28,2.40474e+00,2.24170e+00,3.38492e+00,4.09654e+00,1.25305e+01,1.71639e+01
29,2.33096e+00,2.16809e+00,3.31009e+00,4.02094e+00,1.24458e+01,1.70741e+01
30,2.25807e+00,2.09538e+00,3.23617e+00,3.94627e+00,1.23621e+01,1.69855e+01
31,2.18612e+00,2.02359e+00,3.16319e+00,3.87254e+00,1.22795e+01,1.68980e+01
32,2.11511e+00,1.95276e+00,3.09118e+00,3.79980e+00,1.21980e+01,1.68117e+01
33,2.04509e+00,1.88290e+00,3.02016e+00,3.72806e+00,1.21177e+01,1.67266e+01
34,1.97606e+00,1.81403e+00,2.95016e+00,3.65734e+00,1.20385e+01,1.66427e+01
35,1.90805e+00,1.74618e+00,2.88119e+00,3.58767e+00,1.19604e+01,1.65601e+01
36,1.84109e+00,1.67938e+00,2.81328e+00,3.51907e+00,1.18836e+01,1.64787e+01
37,1.77519e+00,1.61364e+00,2.74645e+00,3.45156e+00,1.18080e+01,1.63987e+01
38,1.71039e+00,1.54899e+00,2.68073e+00,3.38518e+00,1.17337e+01,1.63200e+01
39,1.64670e+00,1.48544e+00,2.61614e+00,3.31993e+00,1.16606e+01,1.62426e+01
40,1.58414e+00,1.42303e+00,2.55270e+00,3.25585e+00,1.15889e+01,1.61667e+01
41,1.52274e+00,1.36177e+00,2.49043e+00,3.19295e+00,1.15185e+01,1.60921e+01
42,1.46251e+00,1.30168e+00,2.42936e+00,3.13125e+00,1.14494e+01,1.60190e+01
43,1.40348e+00,1.24279e+00,2.36950e+00,3.07079e+00,1.13817e+01,1.59473e+01
44,1.34566e+00,1.18511e+00,2.31087e+00,3.01157e+00,1.13155e+01,1.58772e+01
45,1.28908e+00,1.12866e+00,2.25349e+00,2.95361e+00,1.12506e+01,1.58085e+01
46,1.23376e+00,1.07347e+00,2.19739e+00,2.89695e+00,1.11872e+01,1.57414e+01
47,1.17971e+00,1.01955e+00,2.14258e+00,2.84158e+00,1.11252e+01,1.56758e+01
48,1.12696e+00,9.66915e-01,2.08909e+00,2.78755e+00,1.10648e+01,1.56118e+01
49,1.07551e+00,9.15591e-01,2.03692e+00,2.73486e+00,1.10058e+01,1.55494e+01
50,1.02540e+00,8.65593e-01,1.98611e+00,2.68353e+00,1.09484e+01,1.54886e+01
51,9.76630e-01,8.16939e-01,1.93666e+00,2.63358e+00,1.08925e+01,1.54295e+01
52,9.29226e-01,7.69646e-01,1.88859e+00,2.58503e+00,1.08382e+01,1.53720e+01
53,8.83203e-01,7.23729e-01,1.84192e+00,2.53789e+00,1.07855e+01,1.53162e+01
54,8.38576e-01,6.79206e-01,1.79667e+00,2.49219e+00,1.07343e+01,1.52621e+01
55,7.95362e-01,6.36092e-01,1.75285e+00,2.44793e+00,1.06848e+01,1.52097e+01
56,7.53575e-01,5.94402e-01,1.71048e+00,2.40513e+00,1.06370e+01,1.51590e+01
57,7.13230e-01,5.54151e-01,1.66957e+00,2.36382e+00,1.05908e+01,1.51101e+01
58,6.74342e-01,5.15354e-01,1.63014e+00,2.32399e+00,1.05462e+01,1.50630e+01
59,6.36925e-01,4.78024e-01,1.59220e+00,2.28567e+00,1.05034e+01,1.50176e+01
60,6.00993e-01,4.42174e-01,1.55577e+00,2.24887e+00,1.04622e+01,1.49741e+01
61,5.66557e-01,4.07818e-01,1.52085e+00,2.21360e+00,1.04228e+01,1.49323e+01
62,5.33631e-01,3.74969e-01,1.48747e+00,2.17989e+00,1.03851e+01,1.48924e+01
63,5.02227e-01,3.43637e-01,1.45563e+00,2.14772e+00,1.03491e+01,1.48544e+01
64,4.72357e-01,3.13836e-01,1.42534e+00,2.11713e+00,1.03149e+01,1.48182e+01
65,4.44030e-01,2.85575e-01,1.39662e+00,2.08813e+00,1.02825e+01,1.47839e+01
66,4.17259e-01,2.58866e-01,1.36948e+00,2.06071e+00,1.02518e+01,1.47515e+01
67,3.92053e-01,2.33718e-01,1.34392e+00,2.03490e+00,1.02230e+01,1.47209e+01
68,3.68422e-01,2.10142e-01,1.31996e+00,2.01070e+00,1.01959e+01,1.46923e+01
69,3.46375e-01,1.88146e-01,1.29761e+00,1.98812e+00,1.01707e+01,1.46656e+01
70,3.25921e-01,1.67739e-01,1.27687e+00,1.96718e+00,1.01473e+01,1.46408e+01
71,3.07068e-01,1.48929e-01,1.25775e+00,1.94787e+00,1.01257e+01,1.46180e+01
72,2.89823e-01,1.31724e-01,1.24027e+00,1.93021e+00,1.01060e+01,1.45971e+01
73,2.74193e-01,1.16130e-01,1.22442e+00,1.91421e+00,1.00881e+01,1.45782e+01
74,2.60186e-01,1.02155e-01,1.21022e+00,1.89986e+00,1.00720e+01,1.45612e+01
75,2.47807e-01,8.98049e-02,1.19767e+00,1.88719e+00,1.00579e+01,1.45462e+01
76,2.37062e-01,7.90847e-02,1.18677e+00,1.87618e+00,1.00456e+01,1.45332e+01
77,2.27956e-01,6.99997e-02,1.17754e+00,1.86686e+00,1.00352e+01,1.45222e+01
78,2.20493e-01,6.25544e-02,1.16998e+00,1.85922e+00,1.00266e+01,1.45131e+01
79,2.14678e-01,5.67527e-02,1.16408e+00,1.85326e+00,1.00200e+01,1.45061e+01
80,2.10515e-01,5.25986e-02,1.15986e+00,1.84900e+00,1.00152e+01,1.45010e+01
81,2.08005e-01,5.00949e-02,1.15731e+00,1.84643e+00,1.00123e+01,1.44980e+01
82,2.07185e-01,4.92767e-02,1.15648e+00,1.84558e+00,1.00113e+01,1.44970e+01
83,2.07928e-01,5.00180e-02,1.15724e+00,1.84635e+00,1.00123e+01,1.44979e+01
84,2.10423e-01,5.25077e-02,1.15977e+00,1.84891e+00,1.00151e+01,1.45009e+01
85,2.14550e-01,5.66243e-02,1.16395e+00,1.85313e+00,1.00198e+01,1.45059e+01
86,2.20337e-01,6.23986e-02,1.16982e+00,1.85906e+00,1.00264e+01,1.45129e+01
87,2.27786e-01,6.98298e-02,1.17737e+00,1.86668e+00,1.00350e+01,1.45220e+01
88,2.36894e-01,7.89173e-02,1.18660e+00,1.87601e+00,1.00454e+01,1.45330e+01
89,2.47662e-01,8.96607e-02,1.19752e+00,1.88704e+00,1.00577e+01,1.45460e+01
90,2.60088e-01,1.02058e-01,1.21012e+00,1.89976e+00,1.00719e+01,1.45611e+01
91,2.74169e-01,1.16106e-01,1.22440e+00,1.91418e+00,1.00880e+01,1.45781e+01
92,2.89902e-01,1.31803e-01,1.24035e+00,1.93029e+00,1.01061e+01,1.45972e+01
93,3.07284e-01,1.49145e-01,1.25797e+00,1.94809e+00,1.01260e+01,1.46182e+01
94,3.26312e-01,1.68129e-01,1.27726e+00,1.96758e+00,1.01477e+01,1.46413e+01
95,3.46980e-01,1.88749e-01,1.29822e+00,1.98874e+00,1.01714e+01,1.46663e+01
96,3.69284e-01,2.11002e-01,1.32083e+00,2.01158e+00,1.01969e+01,1.46933e+01
