# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01539e+00,6.88467e+00,7.65539e+00,8.64787e+00,1.97531e+01,1.99946e+01
2,7.01090e+00,6.88019e+00,7.65085e+00,8.64327e+00,1.97476e+01,1.99891e+01
3,7.00632e+00,6.87562e+00,7.64623e+00,8.63858e+00,1.97422e+01,1.99837e+01
4,7.00175e+00,6.87105e+00,7.64161e+00,8.63390e+00,1.97368e+01,1.99783e+01
5,6.99717e+00,6.86649e+00,7.63700e+00,8.62922e+00,1.97314e+01,1.99728e+01
6,6.99261e+00,6.86194e+00,7.63239e+00,8.62455e+00,1.97260e+01,1.99674e+01
7,6.98805e+00,6.85739e+00,7.62780e+00,8.61988e+00,1.97206e+01,1.99620e+01
8,6.98351e+00,6.85285e+00,7.62321e+00,8.61523e+00,1.97152e+01,1.99566e+01
9,6.97897e+00,6.84832e+00,7.61863e+00,8.61059e+00,1.97099e+01,1.99512e+01
10,6.97444e+00,6.84380e+00,7.61406e+00,8.60596e+00,1.97045e+01,1.99459e+01
11,6.96993e+00,6.83930e+00,7.60951e+00,8.60134e+00,1.96992e+01,1.99405e+01
12,6.96543e+00,6.83481e+00,7.60497e+00,8.59673e+00,1.96938e+01,1.99352e+01
13,6.96095e+00,6.83033e+00,7.60044e+00,8.59215e+00,1.96885e+01,1.99299e+01
14,6.95648e+00,6.82587e+00,7.59593e+00,8.58757e+00,1.96833e+01,1.99245e+01
15,6.95203e+00,6.82143e+00,7.59144e+00,8.58302e+00,1.96780e+01,1.99193e+01
16,6.94760e+00,6.81701e+00,7.58697e+00,8.57848e+00,1.96728e+01,1.99140e+01
17,6.94319e+00,6.81260e+00,7.58252e+00,8.57397e+00,1.96675e+01,1.99088e+01
18,6.93879e+00,6.80822e+00,7.57809e+00,8.56948e+00,1.96623e+01,1.99036e+01
19,6.93442e+00,6.80386e+00,7.57368e+00,8.56501e+00,1.96572e+01,1.98984e+01
20,6.93008e+00,6.79952e+00,7.56929e+00,8.56056e+00,1.96520e+01,1.98932e+01
21,6.92576e+00,6.79521e+00,7.56493e+00,8.55614e+00,1.96469e+01,1.98881e+01
22,6.92146e+00,6.79092e+00,7.56059e+00,8.55174e+00,1.96418e+01,1.98830e+01
23,6.91719e+00,6.78665e+00,7.55628e+00,8.54737e+00,1.96368e+01,1.98779e+01
24,6.91295e+00,6.78242e+00,7.55200e+00,8.54303e+00,1.96318e+01,1.98729e+01
25,6.90873e+00,6.77821e+00,7.54775e+00,8.53871e+00,1.96268e+01,1.98679e+01
26,6.90455e+00,6.77404e+00,7.54353e+00,8.53443e+00,1.96218e+01,1.98629e+01
27,6.90039e+00,6.76989e+00,7.53934e+00,8.53018e+00,1.96169e+01,1.98580e+01
28,6.89627e+00,6.76578e+00,7.53518e+00,8.52596e+00,1.96120e+01,1.98531e+01
29,6.89218e+00,6.76169e+00,7.53105e+00,8.52178e+00,1.96072e+01,1.98483e+01
30,6.88813e+00,6.75765e+00,7.52696e+00,8.51763e+00,1.96024e+01,1.98435e+01
31,6.88411e+00,6.75363e+00,7.52290e+00,8.51352e+00,1.95977e+01,1.98387e+01
32,6.88012e+00,6.74966e+00,7.51888e+00,8.50944e+00,1.95930e+01,1.98340e+01
33,6.87618e+00,6.74572e+00,7.51490e+00,8.50540e+00,1.95883e+01,1.98293e+01
34,6.87227e+00,6.74182e+00,7.51095e+00,8.50140e+00,1.95837e+01,1.98247e+01
35,6.86840e+00,6.73795e+00,7.50705e+00,8.49744e+00,1.95791e+01,1.98201e+01
36,6.86457e+00,6.73413e+00,7.50318e+00,8.49352e+00,1.95746e+01,1.98155e+01
37,6.86078e+00,6.73035e+00,7.49936e+00,8.48964e+00,1.95701e+01,1.98110e+01
38,6.85703e+00,6.72661e+00,7.49558e+00,8.48581e+00,1.95656e+01,1.98066e+01
39,6.85332e+00,6.72291e+00,7.49184e+00,8.48202e+00,1.95613e+01,1.98022e+01
40,6.84966e+00,6.71925e+00,7.48814e+00,8.47827e+00,1.95569e+01,1.97979e+01
41,6.84605e+00,6.71564e+00,7.48449e+00,8.47457e+00,1.95527e+01,1.97936e+01
42,6.84248e+00,6.71208e+00,7.48089e+00,8.47092e+00,1.95484e+01,1.97893e+01
43,6.83895e+00,6.70856e+00,7.47734e+00,8.46731e+00,1.95443e+01,1.97852e+01
44,6.83547e+00,6.70509e+00,7.47383e+00,8.46375e+00,1.95402e+01,1.97810e+01
45,6.83205e+00,6.70167e+00,7.47037e+00,8.46024e+00,1.95361e+01,1.97770e+01
46,6.82867e+00,6.69830e+00,7.46696e+00,8.45678e+00,1.95321e+01,1.97730e+01
47,6.82534e+00,6.69497e+00,7.46359e+00,8.45338e+00,1.95282e+01,1.97690e+01
48,6.82206e+00,6.69170e+00,7.46029e+00,8.45002e+00,1.95243e+01,1.97651e+01
49,6.81883e+00,6.68848e+00,7.45703e+00,8.44672e+00,1.95205e+01,1.97613e+01
50,6.81565e+00,6.68531e+00,7.45382e+00,8.44347e+00,1.95167e+01,1.97575e+01
51,6.81253e+00,6.68219e+00,7.45067e+00,8.44027e+00,1.95130e+01,1.97538e+01
52,6.80946e+00,6.67913e+00,7.44757e+00,8.43713e+00,1.95094e+01,1.97502e+01
53,6.80645e+00,6.67612e+00,7.44453e+00,8.43405e+00,1.95058e+01,1.97466e+01
54,6.80349e+00,6.67316e+00,7.44155e+00,8.43102e+00,1.95023e+01,1.97431e+01
55,6.80058e+00,6.67026e+00,7.43862e+00,8.42805e+00,1.94989e+01,1.97397e+01
56,6.79773e+00,6.66742e+00,7.43574e+00,8.42514e+00,1.94955e+01,1.97363e+01
57,6.79494e+00,6.66464e+00,7.43293e+00,8.42228e+00,1.94922e+01,1.97330e+01
58,6.79221e+00,6.66191e+00,7.43017e+00,8.41949e+00,1.94890e+01,1.97297e+01
59,6.78954e+00,6.65924e+00,7.42747e+00,8.41675e+00,1.94859e+01,1.97266e+01
60,6.78692e+00,6.65663e+00,7.42483e+00,8.41407e+00,1.94828e+01,1.97235e+01
61,6.78437e+00,6.65408e+00,7.42226e+00,8.41146e+00,1.94797e+01,1.97204e+01
62,6.78188e+00,6.65159e+00,7.41974e+00,8.40891e+00,1.94768e+01,1.97175e+01
63,6.77944e+00,6.64916e+00,7.41728e+00,8.40642e+00,1.94739e+01,1.97146e+01
64,6.77707e+00,6.64679e+00,7.41489e+00,8.40399e+00,1.94711e+01,1.97118e+01
65,6.77476e+00,6.64449e+00,7.41256e+00,8.40163e+00,1.94684e+01,1.97090e+01
66,6.77251e+00,6.64224e+00,7.41029e+00,8.39933e+00,1.94657e+01,1.97064e+01
67,6.77033e+00,6.64006e+00,7.40808e+00,8.39709e+00,1.94631e+01,1.97038e+01
68,6.76820e+00,6.63795e+00,7.40594e+00,8.39492e+00,1.94606e+01,1.97013e+01
69,6.76614e+00,6.63589e+00,7.40387e+00,8.39281e+00,1.94582e+01,1.96988e+01
70,6.76415e+00,6.63390e+00,7.40185e+00,8.39077e+00,1.94558e+01,1.96965e+01
71,6.76222e+00,6.63197e+00,7.39991e+00,8.38880e+00,1.94536e+01,1.96942e+01
72,6.76036e+00,6.63011e+00,7.39803e+00,8.38689e+00,1.94514e+01,1.96920e+01
73,6.75856e+00,6.62832e+00,7.39621e+00,8.38505e+00,1.94492e+01,1.96898e+01
74,6.75682e+00,6.62659e+00,7.39446e+00,8.38328e+00,1.94472e+01,1.96878e+01
75,6.75516e+00,6.62492e+00,7.39278e+00,8.38157e+00,1.94452e+01,1.96858e+01
76,6.75356e+00,6.62332e+00,7.39116e+00,8.37993e+00,1.94433e+01,1.96839e+01
77,6.75202e+00,6.62179e+00,7.38961e+00,8.37836e+00,1.94415e+01,1.96821e+01
78,6.75055e+00,6.62033e+00,7.38813e+00,8.37686e+00,1.94398e+01,1.96804e+01
79,6.74915e+00,6.61893e+00,7.38672e+00,8.37543e+00,1.94381e+01,1.96787e+01
80,6.74782e+00,6.61760e+00,7.38537e+00,8.37406e+00,1.94366e+01,1.96771e+01
81,6.74655e+00,6.61634e+00,7.38410e+00,8.37277e+00,1.94351e+01,1.96756e+01
82,6.74536e+00,6.61514e+00,7.38289e+00,8.37154e+00,1.94336e+01,1.96742e+01
83,6.74423e+00,6.61401e+00,7.38175e+00,8.37039e+00,1.94323e+01,1.96729e+01
84,6.74316e+00,6.61295e+00,7.38068e+00,8.36930e+00,1.94311e+01,1.96716e+01
85,6.74217e+00,6.61196e+00,7.37967e+00,8.36828e+00,1.94299e+01,1.96704e+01
86,6.74124e+00,6.61103e+00,7.37874e+00,8.36733e+00,1.94288e+01,1.96693e+01
87,6.74038e+00,6.61018e+00,7.37787e+00,8.36646e+00,1.94278e+01,1.96683e+01
88,6.73959e+00,6.60939e+00,7.37708e+00,8.36565e+00,1.94268e+01,1.96674e+01
89,6.73887e+00,6.60867e+00,7.37635e+00,8.36491e+00,1.94260e+01,1.96665e+01
90,6.73822e+00,6.60802e+00,7.37569e+00,8.36424e+00,1.94252e+01,1.96658e+01
91,6.73764e+00,6.60744e+00,7.37510e+00,8.36365e+00,1.94245e+01,1.96651e+01
92,6.73712e+00,6.60692e+00,7.37458e+00,8.36312e+00,1.94239e+01,1.96645e+01
93,6.73667e+00,6.60647e+00,7.37413e+00,8.36266e+00,1.94234e+01,1.96639e+01
94,6.73629e+00,6.60609e+00,7.37375e+00,8.36227e+00,1.94229e+01,1.96635e+01
95,6.73598e+00,6.60578e+00,7.37343e+00,8.36195e+00,1.94226e+01,1.96631e+01
96,6.73574e+00,6.60554e+00,7.37319e+00,8.36171e+00,1.94223e+01,1.96628e+01
97,6.73556e+00,6.60537e+00,7.37301e+00,8.36153e+00,1.94221e+01,1.96626e+01
98,6.73546e+00,6.60526e+00,7.37290e+00,8.36142e+00,1.94220e+01,1.96625e+01
99,6.73542e+00,6.60522e+00,7.37286e+00,8.36138e+00,1.94219e+01,1.96624e+01
100,6.73544e+00,6.60525e+00,7.37289e+00,8.36140e+00,1.94220e+01,1.96625e+01
101,6.73554e+00,6.60534e+00,7.37298e+00,8.36150e+00,1.94221e+01,1.96626e+01
102,6.73570e+00,6.60550e+00,7.37315e+00,8.36167e+00,1.94223e+01,1.96628e+01
103,6.73593e+00,6.60573e+00,7.37338e+00,8.36190e+00,1.94225e+01,1.96631e+01
104,6.73622e+00,6.60602e+00,7.37367e+00,8.36220e+00,1.94229e+01,1.96634e+01
105,6.73658e+00,6.60638e+00,7.37404e+00,8.36257e+00,1.94233e+01,1.96638e+01
106,6.73701e+00,6.60681e+00,7.37447e+00,8.36301e+00,1.94238e+01,1.96643e+01
107,6.73750e+00,6.60730e+00,7.37496e+00,8.36351e+00,1.94244e+01,1.96649e+01
108,6.73806e+00,6.60785e+00,7.37553e+00,8.36408e+00,1.94251e+01,1.96656e+01
109,6.73868e+00,6.60847e+00,7.37615e+00,8.36472e+00,1.94258e+01,1.96663e+01
110,6.73936e+00,6.60916e+00,7.37684e+00,8.36542e+00,1.94266e+01,1.96671e+01
111,6.74011e+00,6.60991e+00,7.37760e+00,8.36619e+00,1.94275e+01,1.96680e+01
112,6.74093e+00,6.61072e+00,7.37842e+00,8.36702e+00,1.94285e+01,1.96690e+01
113,6.74180e+00,6.61159e+00,7.37931e+00,8.36791e+00,1.94295e+01,1.96700e+01
114,6.74274e+00,6.61253e+00,7.38025e+00,8.36887e+00,1.94306e+01,1.96712e+01
115,6.74374e+00,6.61353e+00,7.38126e+00,8.36990e+00,1.94318e+01,1.96723e+01
116,6.74480e+00,6.61459e+00,7.38233e+00,8.37099e+00,1.94330e+01,1.96736e+01
117,6.74593e+00,6.61571e+00,7.38347e+00,8.37213e+00,1.94344e+01,1.96749e+01
118,6.74711e+00,6.61689e+00,7.38466e+00,8.37335e+00,1.94358e+01,1.96763e+01
119,6.74835e+00,6.61813e+00,7.38592e+00,8.37462e+00,1.94373e+01,1.96778e+01
120,6.74965e+00,6.61943e+00,7.38723e+00,8.37595e+00,1.94388e+01,1.96794e+01
121,6.75102e+00,6.62079e+00,7.38860e+00,8.37734e+00,1.94404e+01,1.96810e+01
122,6.75244e+00,6.62221e+00,7.39004e+00,8.37880e+00,1.94421e+01,1.96827e+01
123,6.75391e+00,6.62368e+00,7.39153e+00,8.38031e+00,1.94438e+01,1.96844e+01
