# Radius per segment (in mm): 50.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69867e+01,1.68663e+01,1.73480e+01,1.79517e+01,1.92386e+01,1.99832e+01
2,1.69706e+01,1.68503e+01,1.73319e+01,1.79354e+01,1.92220e+01,1.99664e+01
3,1.69545e+01,1.68342e+01,1.73157e+01,1.79191e+01,1.92054e+01,1.99497e+01
4,1.69384e+01,1.68181e+01,1.72995e+01,1.79028e+01,1.91888e+01,1.99329e+01
5,1.69223e+01,1.68021e+01,1.72834e+01,1.78865e+01,1.91723e+01,1.99162e+01
6,1.69063e+01,1.67861e+01,1.72672e+01,1.78702e+01,1.91557e+01,1.98995e+01
7,1.68902e+01,1.67700e+01,1.72511e+01,1.78540e+01,1.91392e+01,1.98828e+01
8,1.68742e+01,1.67540e+01,1.72350e+01,1.78377e+01,1.91227e+01,1.98661e+01
9,1.68582e+01,1.67381e+01,1.72189e+01,1.78215e+01,1.91062e+01,1.98494e+01
10,1.68422e+01,1.67221e+01,1.72029e+01,1.78053e+01,1.90897e+01,1.98328e+01
11,1.68263e+01,1.67062e+01,1.71869e+01,1.77892e+01,1.90732e+01,1.98162e+01
12,1.68103e+01,1.66903e+01,1.71709e+01,1.77730e+01,1.90568e+01,1.97996e+01
13,1.67944e+01,1.66744e+01,1.71549e+01,1.77569e+01,1.90404e+01,1.97830e+01
14,1.67786e+01,1.66586e+01,1.71389e+01,1.77409e+01,1.90241e+01,1.97665e+01
15,1.67628e+01,1.66428e+01,1.71230e+01,1.77248e+01,1.90078e+01,1.97500e+01
16,1.67470e+01,1.66270e+01,1.71072e+01,1.77088e+01,1.89915e+01,1.97336e+01
17,1.67312e+01,1.66113e+01,1.70913e+01,1.76929e+01,1.89752e+01,1.97172e+01
18,1.67155e+01,1.65956e+01,1.70755e+01,1.76769e+01,1.89590e+01,1.97008e+01
19,1.66998e+01,1.65800e+01,1.70598e+01,1.76611e+01,1.89429e+01,1.96845e+01
20,1.66842e+01,1.65644e+01,1.70441e+01,1.76452e+01,1.89268e+01,1.96682e+01
21,1.66686e+01,1.65488e+01,1.70284e+01,1.76294e+01,1.89107e+01,1.96520e+01
22,1.66531e+01,1.65333e+01,1.70128e+01,1.76137e+01,1.88947e+01,1.96358e+01
23,1.66376e+01,1.65179e+01,1.69973e+01,1.75980e+01,1.88787e+01,1.96197e+01
24,1.66222e+01,1.65025e+01,1.69818e+01,1.75824e+01,1.88628e+01,1.96036e+01
25,1.66068e+01,1.64871e+01,1.69663e+01,1.75668e+01,1.88470e+01,1.95876e+01
26,1.65915e+01,1.64718e+01,1.69509e+01,1.75513e+01,1.88312e+01,1.95717e+01
27,1.65762e+01,1.64566e+01,1.69356e+01,1.75358e+01,1.88154e+01,1.95558e+01
28,1.65610e+01,1.64414e+01,1.69203e+01,1.75204e+01,1.87998e+01,1.95400e+01
29,1.65459e+01,1.64263e+01,1.69051e+01,1.75050e+01,1.87841e+01,1.95242e+01
30,1.65308e+01,1.64112e+01,1.68899e+01,1.74898e+01,1.87686e+01,1.95085e+01
31,1.65158e+01,1.63962e+01,1.68748e+01,1.74746e+01,1.87531e+01,1.94929e+01
32,1.65008e+01,1.63813e+01,1.68598e+01,1.74594e+01,1.87377e+01,1.94773e+01
33,1.64859e+01,1.63664e+01,1.68448e+01,1.74443e+01,1.87224e+01,1.94618e+01
34,1.64711e+01,1.63517e+01,1.68300e+01,1.74293e+01,1.87071e+01,1.94464e+01
