# Radius per segment (in mm): 40.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02646e+01,1.01277e+01,1.09348e+01,1.92026e+01,1.96812e+01,1.99930e+01
2,1.02585e+01,1.01216e+01,1.09286e+01,1.91957e+01,1.96743e+01,1.99860e+01
3,1.02524e+01,1.01155e+01,1.09224e+01,1.91887e+01,1.96673e+01,1.99789e+01
4,1.02462e+01,1.01093e+01,1.09162e+01,1.91818e+01,1.96603e+01,1.99719e+01
5,1.02400e+01,1.01032e+01,1.09100e+01,1.91748e+01,1.96533e+01,1.99649e+01
6,1.02339e+01,1.00971e+01,1.09038e+01,1.91679e+01,1.96463e+01,1.99579e+01
7,1.02277e+01,1.00909e+01,1.08976e+01,1.91610e+01,1.96394e+01,1.99509e+01
8,1.02216e+01,1.00848e+01,1.08914e+01,1.91541e+01,1.96324e+01,1.99440e+01
9,1.02155e+01,1.00787e+01,1.08852e+01,1.91472e+01,1.96255e+01,1.99370e+01
10,1.02094e+01,1.00726e+01,1.08791e+01,1.91403e+01,1.96186e+01,1.99300e+01
11,1.02033e+01,1.00665e+01,1.08729e+01,1.91334e+01,1.96117e+01,1.99231e+01
12,1.01972e+01,1.00605e+01,1.08668e+01,1.91266e+01,1.96048e+01,1.99162e+01
13,1.01912e+01,1.00544e+01,1.08607e+01,1.91198e+01,1.95979e+01,1.99093e+01
14,1.01851e+01,1.00484e+01,1.08545e+01,1.91130e+01,1.95910e+01,1.99024e+01
15,1.01791e+01,1.00424e+01,1.08485e+01,1.91062e+01,1.95842e+01,1.98956e+01
16,1.01731e+01,1.00364e+01,1.08424e+01,1.90994e+01,1.95774e+01,1.98887e+01
17,1.01671e+01,1.00304e+01,1.08364e+01,1.90927e+01,1.95706e+01,1.98819e+01
18,1.01611e+01,1.00244e+01,1.08303e+01,1.90859e+01,1.95639e+01,1.98751e+01
19,1.01552e+01,1.00185e+01,1.08243e+01,1.90793e+01,1.95571e+01,1.98684e+01
20,1.01493e+01,1.00126e+01,1.08184e+01,1.90726e+01,1.95504e+01,1.98616e+01
21,1.01434e+01,1.00067e+01,1.08124e+01,1.90660e+01,1.95437e+01,1.98549e+01
22,1.01375e+01,1.00009e+01,1.08065e+01,1.90593e+01,1.95371e+01,1.98482e+01
23,1.01317e+01,9.99505e+00,1.08006e+01,1.90528e+01,1.95305e+01,1.98416e+01
24,1.01259e+01,9.98925e+00,1.07947e+01,1.90462e+01,1.95239e+01,1.98350e+01
25,1.01201e+01,9.98348e+00,1.07889e+01,1.90397e+01,1.95174e+01,1.98284e+01
26,1.01143e+01,9.97775e+00,1.07831e+01,1.90332e+01,1.95108e+01,1.98219e+01
27,1.01086e+01,9.97204e+00,1.07773e+01,1.90268e+01,1.95044e+01,1.98154e+01
28,1.01029e+01,9.96637e+00,1.07716e+01,1.90204e+01,1.94979e+01,1.98089e+01
29,1.00973e+01,9.96074e+00,1.07659e+01,1.90141e+01,1.94915e+01,1.98025e+01
30,1.00917e+01,9.95514e+00,1.07602e+01,1.90077e+01,1.94852e+01,1.97961e+01
31,1.00861e+01,9.94957e+00,1.07546e+01,1.90015e+01,1.94789e+01,1.97898e+01
32,1.00806e+01,9.94405e+00,1.07490e+01,1.89952e+01,1.94726e+01,1.97835e+01
33,1.00751e+01,9.93856e+00,1.07435e+01,1.89890e+01,1.94663e+01,1.97772e+01
34,1.00696e+01,9.93311e+00,1.07380e+01,1.89829e+01,1.94602e+01,1.97710e+01
35,1.00642e+01,9.92770e+00,1.07325e+01,1.89768e+01,1.94540e+01,1.97648e+01
36,1.00588e+01,9.92234e+00,1.07271e+01,1.89707e+01,1.94479e+01,1.97587e+01
37,1.00535e+01,9.91701e+00,1.07217e+01,1.89647e+01,1.94419e+01,1.97527e+01
38,1.00482e+01,9.91173e+00,1.07163e+01,1.89588e+01,1.94359e+01,1.97466e+01
39,1.00430e+01,9.90650e+00,1.07111e+01,1.89529e+01,1.94300e+01,1.97407e+01
40,1.00378e+01,9.90131e+00,1.07058e+01,1.89470e+01,1.94241e+01,1.97348e+01
41,1.00326e+01,9.89617e+00,1.07006e+01,1.89412e+01,1.94182e+01,1.97289e+01
42,1.00275e+01,9.89108e+00,1.06955e+01,1.89355e+01,1.94124e+01,1.97231e+01
43,1.00224e+01,9.88603e+00,1.06903e+01,1.89298e+01,1.94067e+01,1.97173e+01
44,1.00174e+01,9.88103e+00,1.06853e+01,1.89241e+01,1.94010e+01,1.97116e+01
45,1.00125e+01,9.87609e+00,1.06803e+01,1.89185e+01,1.93954e+01,1.97060e+01
46,1.00076e+01,9.87119e+00,1.06753e+01,1.89130e+01,1.93899e+01,1.97004e+01
47,1.00027e+01,9.86635e+00,1.06704e+01,1.89076e+01,1.93844e+01,1.96949e+01
48,9.99793e+00,9.86156e+00,1.06656e+01,1.89021e+01,1.93789e+01,1.96894e+01
49,9.99318e+00,9.85683e+00,1.06608e+01,1.88968e+01,1.93736e+01,1.96840e+01
50,9.98849e+00,9.85214e+00,1.06561e+01,1.88915e+01,1.93682e+01,1.96787e+01
51,9.98386e+00,9.84752e+00,1.06514e+01,1.88863e+01,1.93630e+01,1.96734e+01
52,9.97928e+00,9.84295e+00,1.06468e+01,1.88811e+01,1.93578e+01,1.96682e+01
53,9.97476e+00,9.83844e+00,1.06422e+01,1.88761e+01,1.93527e+01,1.96631e+01
54,9.97029e+00,9.83398e+00,1.06377e+01,1.88710e+01,1.93476e+01,1.96580e+01
55,9.96589e+00,9.82958e+00,1.06333e+01,1.88661e+01,1.93426e+01,1.96530e+01
56,9.96154e+00,9.82524e+00,1.06289e+01,1.88612e+01,1.93377e+01,1.96481e+01
57,9.95725e+00,9.82097e+00,1.06245e+01,1.88563e+01,1.93329e+01,1.96432e+01
