# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02965e+01,9.75188e+00,1.04499e+01,1.23734e+01,1.35417e+01,1.98577e+01
2,1.01715e+01,9.62778e+00,1.03246e+01,1.22447e+01,1.34109e+01,1.97156e+01
3,1.00467e+01,9.50397e+00,1.01996e+01,1.21163e+01,1.32804e+01,1.95740e+01
4,9.92226e+00,9.38046e+00,1.00749e+01,1.19882e+01,1.31502e+01,1.94326e+01
5,9.79815e+00,9.25728e+00,9.95047e+00,1.18604e+01,1.30204e+01,1.92917e+01
6,9.67440e+00,9.13448e+00,9.82646e+00,1.17331e+01,1.28911e+01,1.91513e+01
7,9.55106e+00,9.01207e+00,9.70285e+00,1.16061e+01,1.27621e+01,1.90113e+01
8,9.42814e+00,8.89009e+00,9.57967e+00,1.14797e+01,1.26336e+01,1.88718e+01
9,9.30569e+00,8.76856e+00,9.45696e+00,1.13537e+01,1.25056e+01,1.87329e+01
10,9.18373e+00,8.64752e+00,9.33474e+00,1.12282e+01,1.23781e+01,1.85946e+01
11,9.06229e+00,8.52700e+00,9.21304e+00,1.11032e+01,1.22511e+01,1.84569e+01
12,8.94141e+00,8.40703e+00,9.09190e+00,1.09788e+01,1.21248e+01,1.83198e+01
13,8.82110e+00,8.28763e+00,8.97133e+00,1.08550e+01,1.19990e+01,1.81834e+01
14,8.70140e+00,8.16883e+00,8.85138e+00,1.07319e+01,1.18739e+01,1.80477e+01
15,8.58235e+00,8.05067e+00,8.73207e+00,1.06094e+01,1.17495e+01,1.79127e+01
16,8.46396e+00,7.93317e+00,8.61344e+00,1.04876e+01,1.16258e+01,1.77786e+01
17,8.34627e+00,7.81636e+00,8.49550e+00,1.03665e+01,1.15028e+01,1.76452e+01
18,8.22931e+00,7.70027e+00,8.37828e+00,1.02462e+01,1.13806e+01,1.75127e+01
19,8.11310e+00,7.58493e+00,8.26183e+00,1.01267e+01,1.12591e+01,1.73811e+01
20,7.99767e+00,7.47036e+00,8.14616e+00,1.00079e+01,1.11385e+01,1.72503e+01
21,7.88305e+00,7.35660e+00,8.03130e+00,9.89004e+00,1.10188e+01,1.71205e+01
22,7.76927e+00,7.24367e+00,7.91728e+00,9.77301e+00,1.08999e+01,1.69917e+01
23,7.65636e+00,7.13160e+00,7.80413e+00,9.65688e+00,1.07820e+01,1.68639e+01
24,7.54435e+00,7.02041e+00,7.69188e+00,9.54167e+00,1.06649e+01,1.67371e+01
25,7.43325e+00,6.91014e+00,7.58055e+00,9.42741e+00,1.05489e+01,1.66113e+01
26,7.32310e+00,6.80081e+00,7.47017e+00,9.31413e+00,1.04338e+01,1.64867e+01
27,7.21393e+00,6.69245e+00,7.36077e+00,9.20185e+00,1.03198e+01,1.63632e+01
28,7.10575e+00,6.58507e+00,7.25237e+00,9.09061e+00,1.02068e+01,1.62408e+01
29,6.99861e+00,6.47872e+00,7.14500e+00,8.98043e+00,1.00949e+01,1.61196e+01
30,6.89251e+00,6.37341e+00,7.03869e+00,8.87134e+00,9.98415e+00,1.59996e+01
31,6.78750e+00,6.26917e+00,6.93345e+00,8.76335e+00,9.87449e+00,1.58808e+01
32,6.68359e+00,6.16602e+00,6.82932e+00,8.65651e+00,9.76599e+00,1.57634e+01
33,6.58080e+00,6.06399e+00,6.72633e+00,8.55082e+00,9.65867e+00,1.56471e+01
34,6.47917e+00,5.96311e+00,6.62448e+00,8.44633e+00,9.55255e+00,1.55323e+01
35,6.37872e+00,5.86339e+00,6.52382e+00,8.34305e+00,9.44767e+00,1.54187e+01
36,6.27946e+00,5.76486e+00,6.42436e+00,8.24100e+00,9.34405e+00,1.53065e+01
37,6.18144e+00,5.66755e+00,6.32613e+00,8.14022e+00,9.24172e+00,1.51958e+01
38,6.08465e+00,5.57148e+00,6.22915e+00,8.04073e+00,9.14069e+00,1.50864e+01
39,5.98914e+00,5.47667e+00,6.13344e+00,7.94254e+00,9.04098e+00,1.49785e+01
40,5.89493e+00,5.38313e+00,6.03903e+00,7.84568e+00,8.94264e+00,1.48721e+01
41,5.80202e+00,5.29091e+00,5.94593e+00,7.75018e+00,8.84567e+00,1.47672e+01
42,5.71045e+00,5.20001e+00,5.85418e+00,7.65605e+00,8.75010e+00,1.46638e+01
43,5.62025e+00,5.11046e+00,5.76378e+00,7.56333e+00,8.65595e+00,1.45619e+01
44,5.53141e+00,5.02227e+00,5.67477e+00,7.47202e+00,8.56324e+00,1.44616e+01
45,5.44399e+00,4.93548e+00,5.58716e+00,7.38216e+00,8.47200e+00,1.43629e+01
46,5.35798e+00,4.85009e+00,5.50097e+00,7.29375e+00,8.38224e+00,1.42658e+01
47,5.27340e+00,4.76613e+00,5.41623e+00,7.20682e+00,8.29398e+00,1.41703e+01
48,5.19029e+00,4.68362e+00,5.33294e+00,7.12140e+00,8.20725e+00,1.40765e+01
49,5.10865e+00,4.60257e+00,5.25113e+00,7.03749e+00,8.12207e+00,1.39844e+01
50,5.02850e+00,4.52301e+00,5.17083e+00,6.95513e+00,8.03845e+00,1.38940e+01
51,4.94987e+00,4.44494e+00,5.09204e+00,6.87432e+00,7.95641e+00,1.38053e+01
52,4.87277e+00,4.36840e+00,5.01478e+00,6.79509e+00,7.87596e+00,1.37183e+01
53,4.79722e+00,4.29339e+00,4.93907e+00,6.71744e+00,7.79714e+00,1.36331e+01
54,4.72323e+00,4.21994e+00,4.86493e+00,6.64141e+00,7.71995e+00,1.35496e+01
55,4.65083e+00,4.14805e+00,4.79238e+00,6.56700e+00,7.64441e+00,1.34679e+01
56,4.58001e+00,4.07775e+00,4.72142e+00,6.49424e+00,7.57054e+00,1.33881e+01
57,4.51081e+00,4.00905e+00,4.65208e+00,6.42313e+00,7.49836e+00,1.33101e+01
58,4.44324e+00,3.94196e+00,4.58437e+00,6.35369e+00,7.42787e+00,1.32339e+01
59,4.37730e+00,3.87650e+00,4.51830e+00,6.28594e+00,7.35909e+00,1.31595e+01
60,4.31302e+00,3.81268e+00,4.45389e+00,6.21989e+00,7.29204e+00,1.30871e+01
61,4.25040e+00,3.75051e+00,4.39114e+00,6.15555e+00,7.22673e+00,1.30165e+01
62,4.18947e+00,3.69001e+00,4.33009e+00,6.09294e+00,7.16317e+00,1.29478e+01
63,4.13022e+00,3.63119e+00,4.27072e+00,6.03207e+00,7.10138e+00,1.28810e+01
64,4.07268e+00,3.57406e+00,4.21306e+00,5.97295e+00,7.04137e+00,1.28162e+01
65,4.01686e+00,3.51863e+00,4.15712e+00,5.91559e+00,6.98315e+00,1.27533e+01
66,3.96275e+00,3.46492e+00,4.10291e+00,5.86000e+00,6.92672e+00,1.26923e+01
67,3.91039e+00,3.41292e+00,4.05044e+00,5.80620e+00,6.87211e+00,1.26333e+01
68,3.85976e+00,3.36266e+00,3.99971e+00,5.75419e+00,6.81932e+00,1.25763e+01
69,3.81089e+00,3.31414e+00,3.95075e+00,5.70399e+00,6.76836e+00,1.25212e+01
70,3.76379e+00,3.26737e+00,3.90354e+00,5.65559e+00,6.71923e+00,1.24681e+01
71,3.71845e+00,3.22236e+00,3.85812e+00,5.60902e+00,6.67196e+00,1.24171e+01
72,3.67489e+00,3.17911e+00,3.81447e+00,5.56427e+00,6.62654e+00,1.23680e+01
73,3.63312e+00,3.13763e+00,3.77261e+00,5.52135e+00,6.58298e+00,1.23209e+01
74,3.59314e+00,3.09794e+00,3.73255e+00,5.48028e+00,6.54128e+00,1.22759e+01
75,3.55495e+00,3.06002e+00,3.69428e+00,5.44105e+00,6.50147e+00,1.22329e+01
76,3.51856e+00,3.02389e+00,3.65783e+00,5.40367e+00,6.46353e+00,1.21919e+01
77,3.48399e+00,2.98956e+00,3.62318e+00,5.36815e+00,6.42748e+00,1.21530e+01
78,3.45122e+00,2.95703e+00,3.59035e+00,5.33449e+00,6.39331e+00,1.21161e+01
79,3.42027e+00,2.92630e+00,3.55933e+00,5.30270e+00,6.36104e+00,1.20812e+01
80,3.39113e+00,2.89737e+00,3.53014e+00,5.27277e+00,6.33066e+00,1.20484e+01
81,3.36382e+00,2.87025e+00,3.50277e+00,5.24471e+00,6.30218e+00,1.20177e+01
82,3.33833e+00,2.84494e+00,3.47723e+00,5.21852e+00,6.27561e+00,1.19890e+01
83,3.31466e+00,2.82144e+00,3.45351e+00,5.19421e+00,6.25093e+00,1.19623e+01
84,3.29281e+00,2.79975e+00,3.43162e+00,5.17177e+00,6.22815e+00,1.19377e+01
85,3.27279e+00,2.77987e+00,3.41156e+00,5.15121e+00,6.20728e+00,1.19152e+01
86,3.25460e+00,2.76180e+00,3.39333e+00,5.13252e+00,6.18831e+00,1.18947e+01
87,3.23823e+00,2.74555e+00,3.37693e+00,5.11570e+00,6.17124e+00,1.18763e+01
88,3.22368e+00,2.73110e+00,3.36235e+00,5.10076e+00,6.15608e+00,1.18599e+01
89,3.21095e+00,2.71846e+00,3.34959e+00,5.08768e+00,6.14280e+00,1.18455e+01
90,3.20004e+00,2.70763e+00,3.33866e+00,5.07647e+00,6.13143e+00,1.18333e+01
91,3.19094e+00,2.69860e+00,3.32954e+00,5.06713e+00,6.12195e+00,1.18230e+01
92,3.18365e+00,2.69136e+00,3.32224e+00,5.05965e+00,6.11435e+00,1.18148e+01
93,3.17818e+00,2.68592e+00,3.31676e+00,5.05402e+00,6.10864e+00,1.18087e+01
94,3.17450e+00,2.68227e+00,3.31307e+00,5.05024e+00,6.10481e+00,1.18045e+01
95,3.17262e+00,2.68041e+00,3.31119e+00,5.04831e+00,6.10285e+00,1.18024e+01
96,3.17253e+00,2.68032e+00,3.31110e+00,5.04822e+00,6.10276e+00,1.18023e+01
97,3.17423e+00,2.68200e+00,3.31280e+00,5.04996e+00,6.10453e+00,1.18042e+01
98,3.17770e+00,2.68545e+00,3.31628e+00,5.05353e+00,6.10815e+00,1.18081e+01
99,3.18295e+00,2.69066e+00,3.32154e+00,5.05892e+00,6.11362e+00,1.18140e+01
100,3.18996e+00,2.69762e+00,3.32856e+00,5.06612e+00,6.12092e+00,1.18219e+01
101,3.19872e+00,2.70632e+00,3.33734e+00,5.07512e+00,6.13006e+00,1.18318e+01
102,3.20922e+00,2.71675e+00,3.34787e+00,5.08591e+00,6.14101e+00,1.18436e+01
103,3.22147e+00,2.72891e+00,3.36013e+00,5.09849e+00,6.15377e+00,1.18574e+01
104,3.23543e+00,2.74277e+00,3.37413e+00,5.11283e+00,6.16833e+00,1.18731e+01
