# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.16509e+00,3.66581e+00,4.27667e+00,1.18413e+01,1.21598e+01,1.98272e+01
2,4.02501e+00,3.52673e+00,4.13636e+00,1.16857e+01,1.20035e+01,1.96548e+01
3,3.88524e+00,3.38796e+00,3.99637e+00,1.15304e+01,1.18476e+01,1.94829e+01
4,3.74583e+00,3.24954e+00,3.85674e+00,1.13756e+01,1.16921e+01,1.93115e+01
5,3.60680e+00,3.11150e+00,3.71748e+00,1.12212e+01,1.15371e+01,1.91405e+01
6,3.46818e+00,2.97387e+00,3.57864e+00,1.10673e+01,1.13825e+01,1.89702e+01
7,3.32999e+00,2.83666e+00,3.44023e+00,1.09139e+01,1.12285e+01,1.88004e+01
8,3.19226e+00,2.69991e+00,3.30228e+00,1.07611e+01,1.10750e+01,1.86312e+01
9,3.05503e+00,2.56365e+00,3.16483e+00,1.06088e+01,1.09221e+01,1.84627e+01
10,2.91831e+00,2.42790e+00,3.02789e+00,1.04571e+01,1.07697e+01,1.82949e+01
11,2.78214e+00,2.29269e+00,2.89151e+00,1.03060e+01,1.06180e+01,1.81277e+01
12,2.64654e+00,2.15804e+00,2.75569e+00,1.01556e+01,1.04670e+01,1.79614e+01
13,2.51154e+00,2.02399e+00,2.62048e+00,1.00059e+01,1.03166e+01,1.77958e+01
14,2.37716e+00,1.89056e+00,2.48589e+00,9.85688e+00,1.01670e+01,1.76310e+01
15,2.24344e+00,1.75778e+00,2.35196e+00,9.70862e+00,1.00181e+01,1.74671e+01
16,2.11040e+00,1.62567e+00,2.21871e+00,9.56114e+00,9.87004e+00,1.73041e+01
17,1.97807e+00,1.49427e+00,2.08617e+00,9.41446e+00,9.72275e+00,1.71419e+01
18,1.84647e+00,1.36358e+00,1.95436e+00,9.26861e+00,9.57630e+00,1.69807e+01
19,1.71562e+00,1.23366e+00,1.82331e+00,9.12362e+00,9.43071e+00,1.68205e+01
20,1.58557e+00,1.10450e+00,1.69305e+00,8.97953e+00,9.28602e+00,1.66613e+01
21,1.45632e+00,9.76158e-01,1.56360e+00,8.83635e+00,9.14225e+00,1.65031e+01
22,1.32791e+00,8.48641e-01,1.43499e+00,8.69412e+00,8.99943e+00,1.63460e+01
23,1.20036e+00,7.21979e-01,1.30725e+00,8.55286e+00,8.85759e+00,1.61900e+01
24,1.07370e+00,5.96196e-01,1.18039e+00,8.41260e+00,8.71675e+00,1.60351e+01
