# Radius per segment (in mm): 50.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.65257e+00,2.55429e+00,2.94768e+00,3.30359e+00,1.96429e+01,1.99921e+01
2,2.64653e+00,2.54826e+00,2.94161e+00,3.29748e+00,1.96350e+01,1.99843e+01
3,2.64026e+00,2.54200e+00,2.93532e+00,3.29115e+00,1.96272e+01,1.99764e+01
4,2.63398e+00,2.53573e+00,2.92902e+00,3.28482e+00,1.96194e+01,1.99685e+01
5,2.62772e+00,2.52948e+00,2.92272e+00,3.27849e+00,1.96116e+01,1.99607e+01
6,2.62146e+00,2.52322e+00,2.91643e+00,3.27217e+00,1.96038e+01,1.99528e+01
7,2.61520e+00,2.51698e+00,2.91015e+00,3.26586e+00,1.95960e+01,1.99450e+01
8,2.60896e+00,2.51074e+00,2.90388e+00,3.25956e+00,1.95882e+01,1.99372e+01
9,2.60272e+00,2.50452e+00,2.89762e+00,3.25326e+00,1.95804e+01,1.99294e+01
10,2.59650e+00,2.49830e+00,2.89137e+00,3.24698e+00,1.95726e+01,1.99216e+01
11,2.59029e+00,2.49210e+00,2.88513e+00,3.24071e+00,1.95649e+01,1.99138e+01
12,2.58409e+00,2.48591e+00,2.87891e+00,3.23446e+00,1.95572e+01,1.99061e+01
13,2.57791e+00,2.47974e+00,2.87270e+00,3.22822e+00,1.95494e+01,1.98983e+01
14,2.57174e+00,2.47358e+00,2.86651e+00,3.22199e+00,1.95417e+01,1.98906e+01
15,2.56559e+00,2.46744e+00,2.86033e+00,3.21578e+00,1.95341e+01,1.98829e+01
16,2.55946e+00,2.46131e+00,2.85417e+00,3.20959e+00,1.95264e+01,1.98752e+01
17,2.55334e+00,2.45521e+00,2.84803e+00,3.20342e+00,1.95188e+01,1.98675e+01
18,2.54725e+00,2.44912e+00,2.84191e+00,3.19727e+00,1.95112e+01,1.98599e+01
19,2.54118e+00,2.44306e+00,2.83581e+00,3.19113e+00,1.95036e+01,1.98523e+01
20,2.53512e+00,2.43701e+00,2.82973e+00,3.18503e+00,1.94961e+01,1.98447e+01
21,2.52910e+00,2.43099e+00,2.82368e+00,3.17894e+00,1.94886e+01,1.98372e+01
22,2.52309e+00,2.42500e+00,2.81765e+00,3.17288e+00,1.94811e+01,1.98297e+01
23,2.51711e+00,2.41903e+00,2.81164e+00,3.16685e+00,1.94736e+01,1.98222e+01
24,2.51116e+00,2.41309e+00,2.80567e+00,3.16084e+00,1.94662e+01,1.98147e+01
25,2.50524e+00,2.40717e+00,2.79972e+00,3.15486e+00,1.94588e+01,1.98073e+01
26,2.49934e+00,2.40128e+00,2.79379e+00,3.14890e+00,1.94515e+01,1.97999e+01
27,2.49347e+00,2.39542e+00,2.78790e+00,3.14298e+00,1.94441e+01,1.97926e+01
28,2.48763e+00,2.38959e+00,2.78204e+00,3.13709e+00,1.94369e+01,1.97853e+01
