# Radius per segment (in mm): 60.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.63012e+00,9.53961e+00,1.67161e+01,1.89341e+01,1.94618e+01,1.99881e+01
2,9.61993e+00,9.52943e+00,1.67047e+01,1.89224e+01,1.94500e+01,1.99763e+01
3,9.60961e+00,9.51912e+00,1.66934e+01,1.89107e+01,1.94382e+01,1.99644e+01
4,9.59929e+00,9.50882e+00,1.66820e+01,1.88990e+01,1.94265e+01,1.99526e+01
5,9.58899e+00,9.49853e+00,1.66707e+01,1.88874e+01,1.94147e+01,1.99408e+01
6,9.57869e+00,9.48825e+00,1.66593e+01,1.88757e+01,1.94030e+01,1.99289e+01
7,9.56841e+00,9.47798e+00,1.66480e+01,1.88641e+01,1.93913e+01,1.99172e+01
8,9.55815e+00,9.46773e+00,1.66367e+01,1.88524e+01,1.93796e+01,1.99054e+01
9,9.54791e+00,9.45750e+00,1.66255e+01,1.88408e+01,1.93679e+01,1.98936e+01
10,9.53768e+00,9.44729e+00,1.66142e+01,1.88293e+01,1.93562e+01,1.98819e+01
11,9.52748e+00,9.43710e+00,1.66030e+01,1.88177e+01,1.93446e+01,1.98702e+01
12,9.51729e+00,9.42693e+00,1.65918e+01,1.88062e+01,1.93330e+01,1.98585e+01
13,9.50714e+00,9.41679e+00,1.65806e+01,1.87947e+01,1.93214e+01,1.98468e+01
14,9.49701e+00,9.40667e+00,1.65695e+01,1.87832e+01,1.93099e+01,1.98352e+01
15,9.48691e+00,9.39659e+00,1.65584e+01,1.87718e+01,1.92984e+01,1.98236e+01
16,9.47684e+00,9.38653e+00,1.65473e+01,1.87604e+01,1.92869e+01,1.98121e+01
17,9.46681e+00,9.37651e+00,1.65362e+01,1.87490e+01,1.92755e+01,1.98005e+01
18,9.45681e+00,9.36652e+00,1.65252e+01,1.87377e+01,1.92641e+01,1.97891e+01
19,9.44684e+00,9.35657e+00,1.65143e+01,1.87264e+01,1.92527e+01,1.97776e+01
20,9.43692e+00,9.34666e+00,1.65034e+01,1.87152e+01,1.92414e+01,1.97662e+01
21,9.42703e+00,9.33678e+00,1.64925e+01,1.87040e+01,1.92301e+01,1.97549e+01
22,9.41719e+00,9.32695e+00,1.64816e+01,1.86929e+01,1.92189e+01,1.97436e+01
23,9.40739e+00,9.31716e+00,1.64709e+01,1.86818e+01,1.92077e+01,1.97324e+01
24,9.39763e+00,9.30742e+00,1.64601e+01,1.86707e+01,1.91966e+01,1.97212e+01
25,9.38792e+00,9.29772e+00,1.64495e+01,1.86597e+01,1.91856e+01,1.97100e+01
26,9.37826e+00,9.28808e+00,1.64388e+01,1.86488e+01,1.91746e+01,1.96989e+01
27,9.36866e+00,9.27848e+00,1.64283e+01,1.86379e+01,1.91636e+01,1.96879e+01
28,9.35910e+00,9.26894e+00,1.64177e+01,1.86271e+01,1.91527e+01,1.96770e+01
29,9.34960e+00,9.25945e+00,1.64073e+01,1.86164e+01,1.91419e+01,1.96660e+01
30,9.34015e+00,9.25001e+00,1.63969e+01,1.86057e+01,1.91311e+01,1.96552e+01
31,9.33076e+00,9.24064e+00,1.63866e+01,1.85951e+01,1.91204e+01,1.96444e+01
32,9.32143e+00,9.23132e+00,1.63763e+01,1.85845e+01,1.91098e+01,1.96337e+01
33,9.31216e+00,9.22206e+00,1.63661e+01,1.85740e+01,1.90992e+01,1.96231e+01
34,9.30296e+00,9.21287e+00,1.63560e+01,1.85636e+01,1.90887e+01,1.96125e+01
35,9.29381e+00,9.20374e+00,1.63459e+01,1.85532e+01,1.90783e+01,1.96020e+01
36,9.28474e+00,9.19467e+00,1.63359e+01,1.85430e+01,1.90680e+01,1.95916e+01
37,9.27573e+00,9.18567e+00,1.63260e+01,1.85328e+01,1.90577e+01,1.95813e+01
38,9.26678e+00,9.17674e+00,1.63162e+01,1.85226e+01,1.90475e+01,1.95710e+01
39,9.25791e+00,9.16788e+00,1.63064e+01,1.85126e+01,1.90374e+01,1.95609e+01
40,9.24911e+00,9.15909e+00,1.62968e+01,1.85026e+01,1.90274e+01,1.95508e+01
41,9.24039e+00,9.15037e+00,1.62872e+01,1.84928e+01,1.90174e+01,1.95408e+01
42,9.23173e+00,9.14173e+00,1.62776e+01,1.84830e+01,1.90076e+01,1.95308e+01
43,9.22316e+00,9.13317e+00,1.62682e+01,1.84733e+01,1.89978e+01,1.95210e+01
44,9.21466e+00,9.12468e+00,1.62589e+01,1.84637e+01,1.89881e+01,1.95112e+01
45,9.20623e+00,9.11627e+00,1.62496e+01,1.84541e+01,1.89785e+01,1.95016e+01
46,9.19789e+00,9.10794e+00,1.62404e+01,1.84447e+01,1.89690e+01,1.94920e+01
47,9.18963e+00,9.09969e+00,1.62313e+01,1.84353e+01,1.89596e+01,1.94825e+01
48,9.18146e+00,9.09152e+00,1.62223e+01,1.84261e+01,1.89503e+01,1.94732e+01
49,9.17336e+00,9.08344e+00,1.62134e+01,1.84169e+01,1.89411e+01,1.94639e+01
50,9.16536e+00,9.07544e+00,1.62046e+01,1.84079e+01,1.89320e+01,1.94547e+01
51,9.15743e+00,9.06753e+00,1.61959e+01,1.83989e+01,1.89229e+01,1.94456e+01
52,9.14960e+00,9.05971e+00,1.61873e+01,1.83900e+01,1.89140e+01,1.94366e+01
53,9.14186e+00,9.05197e+00,1.61788e+01,1.83813e+01,1.89052e+01,1.94277e+01
54,9.13420e+00,9.04432e+00,1.61704e+01,1.83726e+01,1.88965e+01,1.94190e+01
55,9.12664e+00,9.03677e+00,1.61621e+01,1.83641e+01,1.88879e+01,1.94103e+01
56,9.11916e+00,9.02931e+00,1.61538e+01,1.83556e+01,1.88794e+01,1.94017e+01
57,9.11179e+00,9.02194e+00,1.61457e+01,1.83473e+01,1.88709e+01,1.93933e+01
58,9.10450e+00,9.01466e+00,1.61377e+01,1.83390e+01,1.88627e+01,1.93849e+01
59,9.09731e+00,9.00748e+00,1.61298e+01,1.83309e+01,1.88545e+01,1.93767e+01
60,9.09022e+00,9.00040e+00,1.61220e+01,1.83229e+01,1.88464e+01,1.93685e+01
61,9.08322e+00,8.99341e+00,1.61143e+01,1.83150e+01,1.88384e+01,1.93605e+01
62,9.07633e+00,8.98652e+00,1.61067e+01,1.83071e+01,1.88306e+01,1.93526e+01
63,9.06953e+00,8.97973e+00,1.60993e+01,1.82995e+01,1.88228e+01,1.93448e+01
64,9.06283e+00,8.97304e+00,1.60919e+01,1.82919e+01,1.88152e+01,1.93371e+01
65,9.05623e+00,8.96645e+00,1.60846e+01,1.82844e+01,1.88077e+01,1.93295e+01
66,9.04973e+00,8.95996e+00,1.60775e+01,1.82771e+01,1.88003e+01,1.93221e+01
67,9.04334e+00,8.95358e+00,1.60705e+01,1.82698e+01,1.87930e+01,1.93148e+01
68,9.03705e+00,8.94730e+00,1.60635e+01,1.82627e+01,1.87858e+01,1.93075e+01
69,9.03086e+00,8.94112e+00,1.60567e+01,1.82557e+01,1.87788e+01,1.93005e+01
70,9.02478e+00,8.93504e+00,1.60500e+01,1.82488e+01,1.87718e+01,1.92935e+01
71,9.01880e+00,8.92907e+00,1.60435e+01,1.82421e+01,1.87650e+01,1.92866e+01
72,9.01293e+00,8.92320e+00,1.60370e+01,1.82354e+01,1.87584e+01,1.92799e+01
73,9.00716e+00,8.91744e+00,1.60307e+01,1.82289e+01,1.87518e+01,1.92733e+01
74,9.00150e+00,8.91179e+00,1.60245e+01,1.82225e+01,1.87453e+01,1.92668e+01
75,8.99595e+00,8.90625e+00,1.60183e+01,1.82162e+01,1.87390e+01,1.92604e+01
76,8.99050e+00,8.90081e+00,1.60124e+01,1.82101e+01,1.87328e+01,1.92542e+01
77,8.98517e+00,8.89548e+00,1.60065e+01,1.82040e+01,1.87267e+01,1.92481e+01
78,8.97994e+00,8.89026e+00,1.60007e+01,1.81981e+01,1.87208e+01,1.92421e+01
79,8.97482e+00,8.88515e+00,1.59951e+01,1.81923e+01,1.87150e+01,1.92362e+01
80,8.96981e+00,8.88014e+00,1.59896e+01,1.81867e+01,1.87093e+01,1.92305e+01
81,8.96491e+00,8.87525e+00,1.59842e+01,1.81811e+01,1.87037e+01,1.92248e+01
82,8.96012e+00,8.87047e+00,1.59790e+01,1.81757e+01,1.86982e+01,1.92193e+01
83,8.95544e+00,8.86579e+00,1.59738e+01,1.81704e+01,1.86929e+01,1.92140e+01
84,8.95087e+00,8.86123e+00,1.59688e+01,1.81652e+01,1.86877e+01,1.92087e+01
85,8.94641e+00,8.85678e+00,1.59639e+01,1.81602e+01,1.86826e+01,1.92036e+01
86,8.94207e+00,8.85243e+00,1.59591e+01,1.81553e+01,1.86777e+01,1.91987e+01
87,8.93783e+00,8.84820e+00,1.59544e+01,1.81505e+01,1.86728e+01,1.91938e+01
88,8.93370e+00,8.84408e+00,1.59499e+01,1.81458e+01,1.86681e+01,1.91891e+01
89,8.92969e+00,8.84007e+00,1.59455e+01,1.81413e+01,1.86636e+01,1.91845e+01
90,8.92578e+00,8.83617e+00,1.59412e+01,1.81369e+01,1.86591e+01,1.91800e+01
