# Radius per segment (in mm): 60.0, 40.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64031e+01,1.63037e+01,1.70007e+01,1.85323e+01,1.92803e+01,1.99841e+01
2,1.63881e+01,1.62886e+01,1.69855e+01,1.85167e+01,1.92646e+01,1.99683e+01
3,1.63730e+01,1.62735e+01,1.69703e+01,1.85012e+01,1.92489e+01,1.99524e+01
4,1.63579e+01,1.62585e+01,1.69551e+01,1.84857e+01,1.92332e+01,1.99366e+01
5,1.63428e+01,1.62434e+01,1.69399e+01,1.84702e+01,1.92175e+01,1.99208e+01
6,1.63277e+01,1.62284e+01,1.69247e+01,1.84547e+01,1.92019e+01,1.99050e+01
7,1.63127e+01,1.62133e+01,1.69095e+01,1.84392e+01,1.91862e+01,1.98892e+01
8,1.62977e+01,1.61983e+01,1.68944e+01,1.84237e+01,1.91706e+01,1.98734e+01
9,1.62827e+01,1.61834e+01,1.68793e+01,1.84083e+01,1.91550e+01,1.98577e+01
10,1.62677e+01,1.61684e+01,1.68642e+01,1.83928e+01,1.91394e+01,1.98419e+01
11,1.62527e+01,1.61535e+01,1.68491e+01,1.83774e+01,1.91239e+01,1.98262e+01
12,1.62378e+01,1.61386e+01,1.68340e+01,1.83621e+01,1.91084e+01,1.98106e+01
13,1.62229e+01,1.61237e+01,1.68190e+01,1.83467e+01,1.90929e+01,1.97949e+01
14,1.62081e+01,1.61088e+01,1.68040e+01,1.83314e+01,1.90774e+01,1.97793e+01
15,1.61932e+01,1.60940e+01,1.67891e+01,1.83162e+01,1.90620e+01,1.97638e+01
16,1.61784e+01,1.60792e+01,1.67741e+01,1.83009e+01,1.90466e+01,1.97482e+01
17,1.61637e+01,1.60645e+01,1.67593e+01,1.82857e+01,1.90312e+01,1.97327e+01
18,1.61489e+01,1.60498e+01,1.67444e+01,1.82706e+01,1.90159e+01,1.97173e+01
19,1.61343e+01,1.60351e+01,1.67296e+01,1.82555e+01,1.90007e+01,1.97019e+01
20,1.61196e+01,1.60205e+01,1.67149e+01,1.82404e+01,1.89855e+01,1.96865e+01
21,1.61050e+01,1.60060e+01,1.67001e+01,1.82254e+01,1.89703e+01,1.96712e+01
22,1.60905e+01,1.59914e+01,1.66855e+01,1.82104e+01,1.89552e+01,1.96559e+01
23,1.60760e+01,1.59770e+01,1.66709e+01,1.81955e+01,1.89401e+01,1.96407e+01
24,1.60615e+01,1.59625e+01,1.66563e+01,1.81806e+01,1.89251e+01,1.96256e+01
25,1.60472e+01,1.59482e+01,1.66418e+01,1.81658e+01,1.89101e+01,1.96105e+01
26,1.60328e+01,1.59338e+01,1.66273e+01,1.81511e+01,1.88952e+01,1.95954e+01
27,1.60185e+01,1.59196e+01,1.66129e+01,1.81364e+01,1.88804e+01,1.95804e+01
28,1.60043e+01,1.59054e+01,1.65986e+01,1.81217e+01,1.88656e+01,1.95655e+01
29,1.59902e+01,1.58912e+01,1.65843e+01,1.81071e+01,1.88509e+01,1.95507e+01
30,1.59761e+01,1.58772e+01,1.65701e+01,1.80926e+01,1.88362e+01,1.95359e+01
31,1.59620e+01,1.58631e+01,1.65560e+01,1.80782e+01,1.88216e+01,1.95211e+01
32,1.59481e+01,1.58492e+01,1.65419e+01,1.80638e+01,1.88071e+01,1.95065e+01
33,1.59342e+01,1.58353e+01,1.65279e+01,1.80495e+01,1.87926e+01,1.94919e+01
34,1.59203e+01,1.58215e+01,1.65139e+01,1.80353e+01,1.87783e+01,1.94774e+01
35,1.59066e+01,1.58078e+01,1.65001e+01,1.80211e+01,1.87639e+01,1.94629e+01
36,1.58929e+01,1.57941e+01,1.64863e+01,1.80070e+01,1.87497e+01,1.94486e+01
37,1.58793e+01,1.57805e+01,1.64725e+01,1.79930e+01,1.87356e+01,1.94343e+01
38,1.58657e+01,1.57670e+01,1.64589e+01,1.79791e+01,1.87215e+01,1.94201e+01
39,1.58523e+01,1.57535e+01,1.64453e+01,1.79652e+01,1.87075e+01,1.94060e+01
40,1.58389e+01,1.57402e+01,1.64318e+01,1.79515e+01,1.86936e+01,1.93919e+01
41,1.58256e+01,1.57269e+01,1.64184e+01,1.79378e+01,1.86798e+01,1.93780e+01
42,1.58124e+01,1.57137e+01,1.64051e+01,1.79242e+01,1.86660e+01,1.93641e+01
43,1.57993e+01,1.57006e+01,1.63919e+01,1.79107e+01,1.86524e+01,1.93503e+01
44,1.57862e+01,1.56876e+01,1.63787e+01,1.78972e+01,1.86388e+01,1.93366e+01
45,1.57733e+01,1.56746e+01,1.63657e+01,1.78839e+01,1.86254e+01,1.93230e+01
46,1.57604e+01,1.56618e+01,1.63527e+01,1.78707e+01,1.86120e+01,1.93095e+01
47,1.57476e+01,1.56490e+01,1.63398e+01,1.78575e+01,1.85987e+01,1.92961e+01
48,1.57349e+01,1.56364e+01,1.63270e+01,1.78444e+01,1.85855e+01,1.92828e+01
49,1.57223e+01,1.56238e+01,1.63143e+01,1.78315e+01,1.85724e+01,1.92696e+01
50,1.57098e+01,1.56113e+01,1.63017e+01,1.78186e+01,1.85594e+01,1.92565e+01
