# Radius per segment (in mm): 10.0, 40.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.96419e+00,9.42206e+00,1.01686e+01,1.04116e+01,1.13021e+01,1.98083e+01
2,9.79639e+00,9.25554e+00,1.00003e+01,1.02427e+01,1.11311e+01,1.96171e+01
3,9.62903e+00,9.08945e+00,9.83246e+00,1.00743e+01,1.09606e+01,1.94265e+01
4,9.46214e+00,8.92382e+00,9.66509e+00,9.90635e+00,1.07906e+01,1.92364e+01
5,9.29574e+00,8.75869e+00,9.49822e+00,9.73891e+00,1.06211e+01,1.90469e+01
6,9.12988e+00,8.59408e+00,9.33188e+00,9.57201e+00,1.04521e+01,1.88581e+01
7,8.96457e+00,8.43002e+00,9.16610e+00,9.40567e+00,1.02837e+01,1.86700e+01
8,8.79985e+00,8.26653e+00,9.00091e+00,9.23992e+00,1.01159e+01,1.84826e+01
9,8.63574e+00,8.10366e+00,8.83634e+00,9.07479e+00,9.94871e+00,1.82959e+01
10,8.47228e+00,7.94143e+00,8.67241e+00,8.91031e+00,9.78220e+00,1.81099e+01
11,8.30949e+00,7.77986e+00,8.50916e+00,8.74651e+00,9.61638e+00,1.79248e+01
12,8.14741e+00,7.61898e+00,8.34661e+00,8.58342e+00,9.45128e+00,1.77405e+01
13,7.98605e+00,7.45883e+00,8.18480e+00,8.42106e+00,9.28693e+00,1.75571e+01
14,7.82545e+00,7.29943e+00,8.02375e+00,8.25947e+00,9.12336e+00,1.73746e+01
15,7.66565e+00,7.14081e+00,7.86349e+00,8.09868e+00,8.96060e+00,1.71930e+01
16,7.50665e+00,6.98300e+00,7.70405e+00,7.93870e+00,8.79867e+00,1.70124e+01
17,7.34850e+00,6.82602e+00,7.54546e+00,7.77958e+00,8.63760e+00,1.68328e+01
18,7.19122e+00,6.66991e+00,7.38774e+00,7.62134e+00,8.47743e+00,1.66542e+01
19,7.03484e+00,6.51468e+00,7.23092e+00,7.46400e+00,8.31818e+00,1.64767e+01
20,6.87939e+00,6.36038e+00,7.07503e+00,7.30759e+00,8.15988e+00,1.63002e+01
21,6.72489e+00,6.20701e+00,6.92010e+00,7.15215e+00,8.00255e+00,1.61249e+01
22,6.57137e+00,6.05462e+00,6.76615e+00,6.99769e+00,7.84622e+00,1.59507e+01
23,6.41885e+00,5.90323e+00,6.61322e+00,6.84425e+00,7.69093e+00,1.57777e+01
