# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04353e+01,9.88960e+00,1.09838e+01,1.48471e+01,1.98809e+01,1.99974e+01
2,1.04330e+01,9.88734e+00,1.09815e+01,1.48447e+01,1.98782e+01,1.99948e+01
3,1.04307e+01,9.88505e+00,1.09792e+01,1.48422e+01,1.98756e+01,1.99921e+01
4,1.04284e+01,9.88276e+00,1.09768e+01,1.48398e+01,1.98730e+01,1.99895e+01
5,1.04261e+01,9.88049e+00,1.09745e+01,1.48374e+01,1.98704e+01,1.99869e+01
6,1.04238e+01,9.87821e+00,1.09722e+01,1.48349e+01,1.98678e+01,1.99843e+01
7,1.04216e+01,9.87595e+00,1.09699e+01,1.48325e+01,1.98652e+01,1.99817e+01
8,1.04193e+01,9.87370e+00,1.09676e+01,1.48301e+01,1.98626e+01,1.99791e+01
9,1.04170e+01,9.87145e+00,1.09653e+01,1.48277e+01,1.98601e+01,1.99766e+01
10,1.04148e+01,9.86922e+00,1.09631e+01,1.48253e+01,1.98575e+01,1.99740e+01
11,1.04125e+01,9.86700e+00,1.09608e+01,1.48229e+01,1.98550e+01,1.99715e+01
12,1.04103e+01,9.86480e+00,1.09586e+01,1.48206e+01,1.98525e+01,1.99690e+01
13,1.04081e+01,9.86261e+00,1.09564e+01,1.48182e+01,1.98500e+01,1.99664e+01
14,1.04059e+01,9.86043e+00,1.09542e+01,1.48159e+01,1.98475e+01,1.99640e+01
15,1.04038e+01,9.85828e+00,1.09520e+01,1.48136e+01,1.98450e+01,1.99615e+01
16,1.04016e+01,9.85614e+00,1.09498e+01,1.48113e+01,1.98426e+01,1.99590e+01
17,1.03995e+01,9.85403e+00,1.09476e+01,1.48090e+01,1.98402e+01,1.99566e+01
18,1.03974e+01,9.85193e+00,1.09455e+01,1.48068e+01,1.98378e+01,1.99542e+01
19,1.03953e+01,9.84986e+00,1.09434e+01,1.48046e+01,1.98354e+01,1.99519e+01
20,1.03932e+01,9.84781e+00,1.09413e+01,1.48024e+01,1.98331e+01,1.99495e+01
21,1.03912e+01,9.84579e+00,1.09393e+01,1.48002e+01,1.98307e+01,1.99472e+01
22,1.03892e+01,9.84379e+00,1.09373e+01,1.47981e+01,1.98285e+01,1.99449e+01
23,1.03872e+01,9.84182e+00,1.09353e+01,1.47960e+01,1.98262e+01,1.99427e+01
24,1.03852e+01,9.83988e+00,1.09333e+01,1.47939e+01,1.98240e+01,1.99404e+01
25,1.03833e+01,9.83797e+00,1.09313e+01,1.47918e+01,1.98218e+01,1.99382e+01
26,1.03814e+01,9.83609e+00,1.09294e+01,1.47898e+01,1.98197e+01,1.99361e+01
27,1.03795e+01,9.83424e+00,1.09276e+01,1.47878e+01,1.98175e+01,1.99340e+01
28,1.03777e+01,9.83242e+00,1.09257e+01,1.47859e+01,1.98155e+01,1.99319e+01
29,1.03759e+01,9.83064e+00,1.09239e+01,1.47840e+01,1.98134e+01,1.99299e+01
30,1.03741e+01,9.82889e+00,1.09221e+01,1.47821e+01,1.98114e+01,1.99279e+01
31,1.03724e+01,9.82718e+00,1.09204e+01,1.47803e+01,1.98095e+01,1.99259e+01
32,1.03707e+01,9.82550e+00,1.09187e+01,1.47785e+01,1.98076e+01,1.99240e+01
33,1.03691e+01,9.82386e+00,1.09170e+01,1.47767e+01,1.98057e+01,1.99221e+01
34,1.03675e+01,9.82227e+00,1.09154e+01,1.47750e+01,1.98039e+01,1.99203e+01
35,1.03659e+01,9.82071e+00,1.09138e+01,1.47734e+01,1.98021e+01,1.99185e+01
36,1.03644e+01,9.81919e+00,1.09123e+01,1.47717e+01,1.98004e+01,1.99168e+01
37,1.03629e+01,9.81772e+00,1.09108e+01,1.47702e+01,1.97987e+01,1.99151e+01
38,1.03614e+01,9.81629e+00,1.09093e+01,1.47686e+01,1.97970e+01,1.99134e+01
39,1.03600e+01,9.81490e+00,1.09079e+01,1.47672e+01,1.97955e+01,1.99119e+01
40,1.03587e+01,9.81356e+00,1.09066e+01,1.47657e+01,1.97939e+01,1.99103e+01
41,1.03574e+01,9.81226e+00,1.09052e+01,1.47643e+01,1.97924e+01,1.99088e+01
42,1.03561e+01,9.81101e+00,1.09040e+01,1.47630e+01,1.97910e+01,1.99074e+01
43,1.03549e+01,9.80981e+00,1.09028e+01,1.47617e+01,1.97896e+01,1.99060e+01
44,1.03538e+01,9.80866e+00,1.09016e+01,1.47605e+01,1.97883e+01,1.99047e+01
45,1.03527e+01,9.80756e+00,1.09005e+01,1.47593e+01,1.97871e+01,1.99035e+01
46,1.03516e+01,9.80651e+00,1.08994e+01,1.47582e+01,1.97859e+01,1.99023e+01
47,1.03506e+01,9.80551e+00,1.08984e+01,1.47571e+01,1.97847e+01,1.99011e+01
