# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61541e+01,1.60549e+01,1.64518e+01,1.82419e+01,1.95166e+01,1.99893e+01
2,1.61440e+01,1.60448e+01,1.64416e+01,1.82315e+01,1.95061e+01,1.99787e+01
3,1.61339e+01,1.60347e+01,1.64315e+01,1.82211e+01,1.94955e+01,1.99681e+01
4,1.61238e+01,1.60247e+01,1.64214e+01,1.82107e+01,1.94849e+01,1.99574e+01
5,1.61137e+01,1.60146e+01,1.64112e+01,1.82003e+01,1.94744e+01,1.99468e+01
6,1.61036e+01,1.60045e+01,1.64011e+01,1.81899e+01,1.94638e+01,1.99362e+01
7,1.60935e+01,1.59944e+01,1.63910e+01,1.81796e+01,1.94533e+01,1.99256e+01
8,1.60834e+01,1.59844e+01,1.63809e+01,1.81692e+01,1.94427e+01,1.99150e+01
9,1.60734e+01,1.59744e+01,1.63708e+01,1.81589e+01,1.94322e+01,1.99044e+01
10,1.60634e+01,1.59643e+01,1.63607e+01,1.81486e+01,1.94217e+01,1.98938e+01
11,1.60533e+01,1.59543e+01,1.63506e+01,1.81382e+01,1.94112e+01,1.98832e+01
12,1.60433e+01,1.59443e+01,1.63406e+01,1.81280e+01,1.94007e+01,1.98727e+01
13,1.60334e+01,1.59344e+01,1.63306e+01,1.81177e+01,1.93903e+01,1.98622e+01
14,1.60234e+01,1.59244e+01,1.63206e+01,1.81074e+01,1.93799e+01,1.98517e+01
15,1.60134e+01,1.59145e+01,1.63106e+01,1.80972e+01,1.93695e+01,1.98412e+01
16,1.60035e+01,1.59046e+01,1.63006e+01,1.80870e+01,1.93591e+01,1.98308e+01
17,1.59936e+01,1.58947e+01,1.62907e+01,1.80768e+01,1.93487e+01,1.98203e+01
18,1.59837e+01,1.58848e+01,1.62807e+01,1.80666e+01,1.93384e+01,1.98099e+01
19,1.59739e+01,1.58750e+01,1.62709e+01,1.80565e+01,1.93281e+01,1.97996e+01
20,1.59641e+01,1.58652e+01,1.62610e+01,1.80464e+01,1.93178e+01,1.97892e+01
21,1.59543e+01,1.58554e+01,1.62512e+01,1.80363e+01,1.93075e+01,1.97789e+01
22,1.59445e+01,1.58456e+01,1.62414e+01,1.80263e+01,1.92973e+01,1.97686e+01
23,1.59348e+01,1.58359e+01,1.62316e+01,1.80163e+01,1.92871e+01,1.97584e+01
24,1.59251e+01,1.58262e+01,1.62218e+01,1.80063e+01,1.92770e+01,1.97482e+01
25,1.59154e+01,1.58166e+01,1.62121e+01,1.79963e+01,1.92668e+01,1.97380e+01
26,1.59058e+01,1.58070e+01,1.62025e+01,1.79864e+01,1.92568e+01,1.97278e+01
27,1.58962e+01,1.57974e+01,1.61928e+01,1.79765e+01,1.92467e+01,1.97177e+01
28,1.58866e+01,1.57878e+01,1.61832e+01,1.79667e+01,1.92367e+01,1.97077e+01
29,1.58771e+01,1.57783e+01,1.61737e+01,1.79569e+01,1.92267e+01,1.96976e+01
30,1.58676e+01,1.57688e+01,1.61641e+01,1.79471e+01,1.92168e+01,1.96876e+01
31,1.58581e+01,1.57594e+01,1.61546e+01,1.79374e+01,1.92069e+01,1.96777e+01
32,1.58487e+01,1.57500e+01,1.61452e+01,1.79277e+01,1.91971e+01,1.96678e+01
33,1.58394e+01,1.57407e+01,1.61358e+01,1.79181e+01,1.91873e+01,1.96579e+01
34,1.58301e+01,1.57314e+01,1.61264e+01,1.79085e+01,1.91776e+01,1.96481e+01
35,1.58208e+01,1.57221e+01,1.61171e+01,1.78990e+01,1.91679e+01,1.96384e+01
36,1.58116e+01,1.57129e+01,1.61079e+01,1.78895e+01,1.91582e+01,1.96286e+01
37,1.58024e+01,1.57037e+01,1.60987e+01,1.78801e+01,1.91486e+01,1.96190e+01
38,1.57933e+01,1.56946e+01,1.60895e+01,1.78707e+01,1.91390e+01,1.96094e+01
39,1.57842e+01,1.56855e+01,1.60804e+01,1.78613e+01,1.91295e+01,1.95998e+01
40,1.57752e+01,1.56765e+01,1.60713e+01,1.78520e+01,1.91201e+01,1.95903e+01
41,1.57662e+01,1.56676e+01,1.60623e+01,1.78428e+01,1.91107e+01,1.95808e+01
42,1.57572e+01,1.56586e+01,1.60533e+01,1.78336e+01,1.91013e+01,1.95714e+01
43,1.57484e+01,1.56498e+01,1.60444e+01,1.78245e+01,1.90921e+01,1.95621e+01
