# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66902e+01,1.60950e+01,1.84856e+01,1.87896e+01,1.92064e+01,1.99825e+01
2,1.66735e+01,1.60785e+01,1.84685e+01,1.87724e+01,1.91891e+01,1.99650e+01
3,1.66568e+01,1.60619e+01,1.84514e+01,1.87552e+01,1.91718e+01,1.99476e+01
4,1.66401e+01,1.60454e+01,1.84343e+01,1.87380e+01,1.91546e+01,1.99301e+01
5,1.66235e+01,1.60288e+01,1.84172e+01,1.87209e+01,1.91373e+01,1.99127e+01
6,1.66068e+01,1.60123e+01,1.84001e+01,1.87037e+01,1.91201e+01,1.98953e+01
7,1.65902e+01,1.59959e+01,1.83831e+01,1.86866e+01,1.91029e+01,1.98779e+01
8,1.65736e+01,1.59794e+01,1.83661e+01,1.86696e+01,1.90857e+01,1.98606e+01
9,1.65571e+01,1.59630e+01,1.83492e+01,1.86526e+01,1.90686e+01,1.98433e+01
10,1.65406e+01,1.59466e+01,1.83323e+01,1.86356e+01,1.90515e+01,1.98260e+01
11,1.65241e+01,1.59303e+01,1.83154e+01,1.86186e+01,1.90345e+01,1.98088e+01
12,1.65077e+01,1.59140e+01,1.82986e+01,1.86017e+01,1.90175e+01,1.97916e+01
13,1.64913e+01,1.58978e+01,1.82818e+01,1.85849e+01,1.90006e+01,1.97745e+01
14,1.64750e+01,1.58816e+01,1.82651e+01,1.85681e+01,1.89837e+01,1.97575e+01
15,1.64588e+01,1.58655e+01,1.82484e+01,1.85514e+01,1.89669e+01,1.97405e+01
16,1.64426e+01,1.58494e+01,1.82318e+01,1.85347e+01,1.89501e+01,1.97235e+01
17,1.64264e+01,1.58334e+01,1.82153e+01,1.85182e+01,1.89334e+01,1.97067e+01
18,1.64104e+01,1.58175e+01,1.81989e+01,1.85016e+01,1.89168e+01,1.96899e+01
19,1.63944e+01,1.58016e+01,1.81825e+01,1.84852e+01,1.89003e+01,1.96732e+01
20,1.63785e+01,1.57859e+01,1.81662e+01,1.84688e+01,1.88838e+01,1.96565e+01
21,1.63627e+01,1.57702e+01,1.81500e+01,1.84525e+01,1.88674e+01,1.96400e+01
22,1.63469e+01,1.57545e+01,1.81338e+01,1.84363e+01,1.88512e+01,1.96235e+01
23,1.63312e+01,1.57390e+01,1.81178e+01,1.84202e+01,1.88349e+01,1.96071e+01
24,1.63157e+01,1.57236e+01,1.81018e+01,1.84042e+01,1.88188e+01,1.95909e+01
25,1.63002e+01,1.57082e+01,1.80860e+01,1.83883e+01,1.88028e+01,1.95747e+01
26,1.62848e+01,1.56929e+01,1.80702e+01,1.83724e+01,1.87869e+01,1.95586e+01
27,1.62695e+01,1.56778e+01,1.80545e+01,1.83567e+01,1.87711e+01,1.95426e+01
28,1.62543e+01,1.56627e+01,1.80390e+01,1.83411e+01,1.87554e+01,1.95267e+01
29,1.62393e+01,1.56478e+01,1.80235e+01,1.83256e+01,1.87398e+01,1.95110e+01
30,1.62243e+01,1.56329e+01,1.80082e+01,1.83102e+01,1.87243e+01,1.94953e+01
31,1.62094e+01,1.56182e+01,1.79930e+01,1.82949e+01,1.87089e+01,1.94798e+01
32,1.61947e+01,1.56036e+01,1.79779e+01,1.82797e+01,1.86937e+01,1.94644e+01
33,1.61801e+01,1.55891e+01,1.79629e+01,1.82647e+01,1.86786e+01,1.94491e+01
34,1.61656e+01,1.55747e+01,1.79480e+01,1.82498e+01,1.86636e+01,1.94340e+01
35,1.61512e+01,1.55604e+01,1.79333e+01,1.82350e+01,1.86487e+01,1.94189e+01
36,1.61370e+01,1.55463e+01,1.79187e+01,1.82203e+01,1.86340e+01,1.94041e+01
37,1.61229e+01,1.55323e+01,1.79043e+01,1.82058e+01,1.86194e+01,1.93893e+01
38,1.61089e+01,1.55185e+01,1.78900e+01,1.81914e+01,1.86049e+01,1.93747e+01
39,1.60951e+01,1.55047e+01,1.78758e+01,1.81772e+01,1.85906e+01,1.93602e+01
40,1.60814e+01,1.54911e+01,1.78617e+01,1.81631e+01,1.85764e+01,1.93459e+01
41,1.60678e+01,1.54777e+01,1.78479e+01,1.81492e+01,1.85624e+01,1.93317e+01
42,1.60544e+01,1.54644e+01,1.78341e+01,1.81354e+01,1.85485e+01,1.93177e+01
43,1.60411e+01,1.54513e+01,1.78205e+01,1.81217e+01,1.85348e+01,1.93039e+01
44,1.60280e+01,1.54383e+01,1.78071e+01,1.81083e+01,1.85212e+01,1.92902e+01
45,1.60151e+01,1.54254e+01,1.77938e+01,1.80949e+01,1.85078e+01,1.92766e+01
46,1.60023e+01,1.54127e+01,1.77807e+01,1.80818e+01,1.84946e+01,1.92632e+01
47,1.59896e+01,1.54002e+01,1.77678e+01,1.80688e+01,1.84815e+01,1.92500e+01
48,1.59772e+01,1.53878e+01,1.77550e+01,1.80559e+01,1.84686e+01,1.92370e+01
49,1.59649e+01,1.53756e+01,1.77424e+01,1.80433e+01,1.84559e+01,1.92241e+01
50,1.59527e+01,1.53635e+01,1.77299e+01,1.80308e+01,1.84433e+01,1.92114e+01
51,1.59407e+01,1.53517e+01,1.77177e+01,1.80184e+01,1.84309e+01,1.91989e+01
52,1.59289e+01,1.53399e+01,1.77056e+01,1.80063e+01,1.84187e+01,1.91866e+01
53,1.59173e+01,1.53284e+01,1.76937e+01,1.79943e+01,1.84067e+01,1.91744e+01
54,1.59058e+01,1.53171e+01,1.76819e+01,1.79826e+01,1.83948e+01,1.91624e+01
55,1.58946e+01,1.53059e+01,1.76704e+01,1.79710e+01,1.83832e+01,1.91506e+01
56,1.58835e+01,1.52949e+01,1.76590e+01,1.79595e+01,1.83717e+01,1.91390e+01
57,1.58726e+01,1.52840e+01,1.76478e+01,1.79483e+01,1.83604e+01,1.91276e+01
58,1.58618e+01,1.52734e+01,1.76368e+01,1.79373e+01,1.83493e+01,1.91164e+01
59,1.58513e+01,1.52629e+01,1.76260e+01,1.79264e+01,1.83384e+01,1.91054e+01
60,1.58409e+01,1.52527e+01,1.76154e+01,1.79158e+01,1.83277e+01,1.90946e+01
61,1.58308e+01,1.52426e+01,1.76050e+01,1.79053e+01,1.83172e+01,1.90839e+01
62,1.58208e+01,1.52327e+01,1.75948e+01,1.78951e+01,1.83068e+01,1.90735e+01
63,1.58110e+01,1.52230e+01,1.75848e+01,1.78850e+01,1.82967e+01,1.90633e+01
64,1.58014e+01,1.52135e+01,1.75749e+01,1.78751e+01,1.82868e+01,1.90533e+01
65,1.57920e+01,1.52042e+01,1.75653e+01,1.78655e+01,1.82771e+01,1.90435e+01
66,1.57828e+01,1.51950e+01,1.75559e+01,1.78560e+01,1.82676e+01,1.90339e+01
67,1.57739e+01,1.51861e+01,1.75467e+01,1.78468e+01,1.82583e+01,1.90245e+01
68,1.57651e+01,1.51774e+01,1.75377e+01,1.78377e+01,1.82492e+01,1.90153e+01
69,1.57565e+01,1.51689e+01,1.75289e+01,1.78289e+01,1.82403e+01,1.90063e+01
70,1.57481e+01,1.51606e+01,1.75203e+01,1.78203e+01,1.82316e+01,1.89975e+01
71,1.57399e+01,1.51525e+01,1.75119e+01,1.78119e+01,1.82232e+01,1.89890e+01
72,1.57320e+01,1.51446e+01,1.75038e+01,1.78037e+01,1.82149e+01,1.89807e+01
73,1.57242e+01,1.51369e+01,1.74958e+01,1.77957e+01,1.82069e+01,1.89725e+01
74,1.57166e+01,1.51294e+01,1.74881e+01,1.77879e+01,1.81991e+01,1.89646e+01
75,1.57093e+01,1.51221e+01,1.74805e+01,1.77804e+01,1.81915e+01,1.89570e+01
76,1.57022e+01,1.51150e+01,1.74732e+01,1.77730e+01,1.81841e+01,1.89495e+01
77,1.56952e+01,1.51081e+01,1.74661e+01,1.77659e+01,1.81769e+01,1.89423e+01
78,1.56885e+01,1.51015e+01,1.74593e+01,1.77590e+01,1.81700e+01,1.89353e+01
79,1.56820e+01,1.50950e+01,1.74526e+01,1.77523e+01,1.81633e+01,1.89285e+01
80,1.56757e+01,1.50888e+01,1.74462e+01,1.77458e+01,1.81568e+01,1.89219e+01
81,1.56697e+01,1.50828e+01,1.74399e+01,1.77396e+01,1.81505e+01,1.89155e+01
82,1.56638e+01,1.50770e+01,1.74339e+01,1.77336e+01,1.81444e+01,1.89094e+01
83,1.56582e+01,1.50714e+01,1.74282e+01,1.77278e+01,1.81386e+01,1.89035e+01
84,1.56527e+01,1.50660e+01,1.74226e+01,1.77222e+01,1.81330e+01,1.88979e+01
85,1.56475e+01,1.50608e+01,1.74173e+01,1.77168e+01,1.81276e+01,1.88924e+01
86,1.56425e+01,1.50558e+01,1.74121e+01,1.77117e+01,1.81224e+01,1.88872e+01
87,1.56377e+01,1.50511e+01,1.74072e+01,1.77068e+01,1.81175e+01,1.88822e+01
88,1.56332e+01,1.50466e+01,1.74026e+01,1.77021e+01,1.81128e+01,1.88774e+01
89,1.56288e+01,1.50423e+01,1.73981e+01,1.76976e+01,1.81083e+01,1.88729e+01
