# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73983e+01,1.71968e+01,1.76647e+01,1.81744e+01,1.93155e+01,1.99849e+01
2,1.73837e+01,1.71823e+01,1.76501e+01,1.81596e+01,1.93006e+01,1.99698e+01
3,1.73692e+01,1.71678e+01,1.76355e+01,1.81449e+01,1.92856e+01,1.99548e+01
4,1.73546e+01,1.71533e+01,1.76209e+01,1.81302e+01,1.92707e+01,1.99397e+01
5,1.73401e+01,1.71388e+01,1.76063e+01,1.81156e+01,1.92558e+01,1.99247e+01
6,1.73256e+01,1.71244e+01,1.75917e+01,1.81009e+01,1.92409e+01,1.99096e+01
7,1.73111e+01,1.71099e+01,1.75772e+01,1.80862e+01,1.92260e+01,1.98946e+01
8,1.72966e+01,1.70955e+01,1.75626e+01,1.80716e+01,1.92112e+01,1.98796e+01
9,1.72822e+01,1.70810e+01,1.75481e+01,1.80570e+01,1.91963e+01,1.98646e+01
10,1.72677e+01,1.70666e+01,1.75336e+01,1.80424e+01,1.91815e+01,1.98497e+01
11,1.72533e+01,1.70523e+01,1.75192e+01,1.80278e+01,1.91667e+01,1.98348e+01
12,1.72389e+01,1.70379e+01,1.75047e+01,1.80133e+01,1.91519e+01,1.98199e+01
13,1.72246e+01,1.70236e+01,1.74903e+01,1.79988e+01,1.91372e+01,1.98050e+01
14,1.72103e+01,1.70093e+01,1.74760e+01,1.79843e+01,1.91225e+01,1.97902e+01
15,1.71960e+01,1.69951e+01,1.74616e+01,1.79699e+01,1.91078e+01,1.97754e+01
16,1.71817e+01,1.69809e+01,1.74473e+01,1.79555e+01,1.90932e+01,1.97606e+01
17,1.71675e+01,1.69667e+01,1.74330e+01,1.79411e+01,1.90786e+01,1.97459e+01
18,1.71533e+01,1.69526e+01,1.74188e+01,1.79268e+01,1.90641e+01,1.97312e+01
19,1.71392e+01,1.69385e+01,1.74046e+01,1.79125e+01,1.90496e+01,1.97166e+01
