# Radius per segment (in mm): 20.0, 20.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77610e+01,1.74577e+01,1.86736e+01,1.94214e+01,1.97640e+01,1.99948e+01
2,1.77560e+01,1.74527e+01,1.86685e+01,1.94163e+01,1.97588e+01,1.99896e+01
3,1.77510e+01,1.74477e+01,1.86634e+01,1.94111e+01,1.97536e+01,1.99844e+01
4,1.77459e+01,1.74427e+01,1.86583e+01,1.94060e+01,1.97485e+01,1.99792e+01
5,1.77409e+01,1.74376e+01,1.86532e+01,1.94008e+01,1.97433e+01,1.99740e+01
6,1.77359e+01,1.74326e+01,1.86481e+01,1.93957e+01,1.97381e+01,1.99688e+01
7,1.77308e+01,1.74276e+01,1.86430e+01,1.93906e+01,1.97330e+01,1.99637e+01
8,1.77258e+01,1.74226e+01,1.86379e+01,1.93854e+01,1.97278e+01,1.99585e+01
9,1.77208e+01,1.74177e+01,1.86329e+01,1.93803e+01,1.97227e+01,1.99533e+01
10,1.77158e+01,1.74127e+01,1.86278e+01,1.93752e+01,1.97175e+01,1.99482e+01
11,1.77108e+01,1.74077e+01,1.86228e+01,1.93701e+01,1.97124e+01,1.99431e+01
12,1.77059e+01,1.74028e+01,1.86177e+01,1.93650e+01,1.97073e+01,1.99379e+01
13,1.77009e+01,1.73978e+01,1.86127e+01,1.93599e+01,1.97022e+01,1.99328e+01
14,1.76960e+01,1.73929e+01,1.86077e+01,1.93549e+01,1.96971e+01,1.99277e+01
15,1.76910e+01,1.73880e+01,1.86027e+01,1.93498e+01,1.96921e+01,1.99226e+01
16,1.76861e+01,1.73831e+01,1.85977e+01,1.93448e+01,1.96870e+01,1.99176e+01
17,1.76812e+01,1.73782e+01,1.85927e+01,1.93398e+01,1.96820e+01,1.99125e+01
18,1.76763e+01,1.73733e+01,1.85878e+01,1.93348e+01,1.96769e+01,1.99075e+01
