# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75575e+01,1.73556e+01,1.87716e+01,1.91385e+01,1.95829e+01,1.99908e+01
2,1.75486e+01,1.73468e+01,1.87626e+01,1.91295e+01,1.95738e+01,1.99816e+01
3,1.75397e+01,1.73379e+01,1.87536e+01,1.91204e+01,1.95647e+01,1.99724e+01
4,1.75309e+01,1.73290e+01,1.87445e+01,1.91113e+01,1.95555e+01,1.99633e+01
5,1.75220e+01,1.73202e+01,1.87355e+01,1.91022e+01,1.95464e+01,1.99541e+01
6,1.75131e+01,1.73114e+01,1.87265e+01,1.90932e+01,1.95373e+01,1.99449e+01
7,1.75043e+01,1.73025e+01,1.87175e+01,1.90841e+01,1.95282e+01,1.99358e+01
8,1.74954e+01,1.72937e+01,1.87085e+01,1.90751e+01,1.95191e+01,1.99266e+01
9,1.74866e+01,1.72849e+01,1.86995e+01,1.90661e+01,1.95100e+01,1.99175e+01
10,1.74778e+01,1.72761e+01,1.86906e+01,1.90571e+01,1.95010e+01,1.99084e+01
11,1.74690e+01,1.72673e+01,1.86816e+01,1.90481e+01,1.94919e+01,1.98993e+01
12,1.74602e+01,1.72586e+01,1.86727e+01,1.90391e+01,1.94829e+01,1.98902e+01
13,1.74514e+01,1.72498e+01,1.86638e+01,1.90301e+01,1.94739e+01,1.98812e+01
14,1.74427e+01,1.72411e+01,1.86549e+01,1.90212e+01,1.94649e+01,1.98721e+01
15,1.74340e+01,1.72324e+01,1.86460e+01,1.90123e+01,1.94559e+01,1.98631e+01
16,1.74253e+01,1.72237e+01,1.86372e+01,1.90034e+01,1.94470e+01,1.98541e+01
17,1.74166e+01,1.72151e+01,1.86284e+01,1.89945e+01,1.94381e+01,1.98451e+01
18,1.74079e+01,1.72064e+01,1.86196e+01,1.89857e+01,1.94292e+01,1.98362e+01
19,1.73993e+01,1.71978e+01,1.86108e+01,1.89769e+01,1.94203e+01,1.98273e+01
20,1.73907e+01,1.71893e+01,1.86020e+01,1.89681e+01,1.94115e+01,1.98184e+01
21,1.73821e+01,1.71807e+01,1.85933e+01,1.89593e+01,1.94026e+01,1.98095e+01
22,1.73736e+01,1.71722e+01,1.85846e+01,1.89506e+01,1.93939e+01,1.98007e+01
23,1.73651e+01,1.71637e+01,1.85760e+01,1.89419e+01,1.93851e+01,1.97919e+01
24,1.73566e+01,1.71552e+01,1.85674e+01,1.89332e+01,1.93764e+01,1.97831e+01
25,1.73481e+01,1.71468e+01,1.85588e+01,1.89246e+01,1.93677e+01,1.97744e+01
26,1.73397e+01,1.71384e+01,1.85502e+01,1.89160e+01,1.93591e+01,1.97657e+01
27,1.73313e+01,1.71301e+01,1.85417e+01,1.89075e+01,1.93505e+01,1.97570e+01
28,1.73230e+01,1.71218e+01,1.85332e+01,1.88989e+01,1.93419e+01,1.97484e+01
29,1.73147e+01,1.71135e+01,1.85248e+01,1.88905e+01,1.93334e+01,1.97399e+01
30,1.73064e+01,1.71053e+01,1.85164e+01,1.88820e+01,1.93249e+01,1.97313e+01
31,1.72982e+01,1.70971e+01,1.85080e+01,1.88736e+01,1.93164e+01,1.97228e+01
32,1.72900e+01,1.70889e+01,1.84997e+01,1.88653e+01,1.93080e+01,1.97144e+01
33,1.72819e+01,1.70808e+01,1.84915e+01,1.88570e+01,1.92996e+01,1.97060e+01
34,1.72738e+01,1.70727e+01,1.84832e+01,1.88487e+01,1.92913e+01,1.96976e+01
35,1.72658e+01,1.70647e+01,1.84750e+01,1.88405e+01,1.92831e+01,1.96893e+01
36,1.72578e+01,1.70567e+01,1.84669e+01,1.88323e+01,1.92748e+01,1.96810e+01
37,1.72498e+01,1.70488e+01,1.84588e+01,1.88242e+01,1.92667e+01,1.96728e+01
38,1.72419e+01,1.70409e+01,1.84508e+01,1.88161e+01,1.92586e+01,1.96646e+01
39,1.72341e+01,1.70331e+01,1.84428e+01,1.88081e+01,1.92505e+01,1.96565e+01
40,1.72263e+01,1.70253e+01,1.84349e+01,1.88001e+01,1.92425e+01,1.96485e+01
41,1.72185e+01,1.70176e+01,1.84270e+01,1.87922e+01,1.92345e+01,1.96405e+01
42,1.72108e+01,1.70099e+01,1.84192e+01,1.87843e+01,1.92266e+01,1.96325e+01
43,1.72032e+01,1.70023e+01,1.84114e+01,1.87765e+01,1.92187e+01,1.96246e+01
44,1.71956e+01,1.69947e+01,1.84037e+01,1.87688e+01,1.92109e+01,1.96168e+01
45,1.71881e+01,1.69872e+01,1.83961e+01,1.87611e+01,1.92032e+01,1.96090e+01
