# Radius per segment (in mm): 10.0, 40.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.07817e+00,1.59367e+00,2.26076e+00,2.47776e+00,1.37586e+01,1.98624e+01
2,1.96918e+00,1.48544e+00,2.15148e+00,2.36814e+00,1.36310e+01,1.97252e+01
3,1.86040e+00,1.37743e+00,2.04242e+00,2.25874e+00,1.35037e+01,1.95882e+01
4,1.75187e+00,1.26965e+00,1.93360e+00,2.14958e+00,1.33768e+01,1.94516e+01
5,1.64362e+00,1.16215e+00,1.82506e+00,2.04070e+00,1.32501e+01,1.93153e+01
6,1.53566e+00,1.05495e+00,1.71681e+00,1.93211e+00,1.31239e+01,1.91795e+01
7,1.42803e+00,9.48065e-01,1.60890e+00,1.82386e+00,1.29980e+01,1.90441e+01
8,1.32075e+00,8.41535e-01,1.50134e+00,1.71597e+00,1.28726e+01,1.89092e+01
9,1.21386e+00,7.35384e-01,1.39417e+00,1.60846e+00,1.27477e+01,1.87747e+01
10,1.10738e+00,6.29639e-01,1.28741e+00,1.50137e+00,1.26232e+01,1.86409e+01
11,1.00133e+00,5.24327e-01,1.18108e+00,1.39471e+00,1.24993e+01,1.85076e+01
12,8.95746e-01,4.19474e-01,1.07522e+00,1.28852e+00,1.23760e+01,1.83749e+01
13,7.90654e-01,3.15108e-01,9.69855e-01,1.18283e+00,1.22532e+01,1.82429e+01
14,6.86079e-01,2.11255e-01,8.65007e-01,1.07765e+00,1.21311e+01,1.81116e+01
15,5.82048e-01,1.07942e-01,7.60705e-01,9.73029e-01,1.20096e+01,1.79810e+01
16,4.78589e-01,5.19497e-03,6.56976e-01,8.68979e-01,1.18888e+01,1.78511e+01
17,3.75727e-01,-9.69596e-02,5.53846e-01,7.65530e-01,1.17687e+01,1.77220e+01
18,2.73488e-01,-1.98496e-01,4.51342e-01,6.62709e-01,1.16494e+01,1.75937e+01
19,1.71899e-01,-2.99387e-01,3.49489e-01,5.60542e-01,1.15309e+01,1.74663e+01
20,7.09853e-02,-3.99609e-01,2.48314e-01,4.59056e-01,1.14131e+01,1.73397e+01
21,-2.92267e-02,-4.99134e-01,1.47842e-01,3.58275e-01,1.12962e+01,1.72141e+01
22,-1.28712e-01,-5.97938e-01,4.80995e-02,2.58226e-01,1.11802e+01,1.70894e+01
23,-2.27445e-01,-6.95996e-01,-5.08885e-02,1.58934e-01,1.10650e+01,1.69656e+01
24,-3.25400e-01,-7.93283e-01,-1.49097e-01,6.04242e-02,1.09508e+01,1.68429e+01
25,-4.22553e-01,-8.89773e-01,-2.46500e-01,-3.72777e-02,1.08375e+01,1.67212e+01
26,-5.18878e-01,-9.85442e-01,-3.43074e-01,-1.34147e-01,1.07253e+01,1.66005e+01
27,-6.14353e-01,-1.08027e+00,-4.38794e-01,-2.30160e-01,1.06140e+01,1.64810e+01
