# Radius per segment (in mm): 30.0, 30.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.20473e+00,8.02755e+00,8.73716e+00,9.62753e+00,1.98415e+01,1.99965e+01
2,8.20179e+00,8.02462e+00,8.73420e+00,9.62453e+00,1.98380e+01,1.99930e+01
3,8.19881e+00,8.02165e+00,8.73119e+00,9.62149e+00,1.98346e+01,1.99895e+01
4,8.19583e+00,8.01867e+00,8.72819e+00,9.61845e+00,1.98311e+01,1.99860e+01
5,8.19285e+00,8.01570e+00,8.72519e+00,9.61541e+00,1.98276e+01,1.99826e+01
6,8.18988e+00,8.01274e+00,8.72219e+00,9.61238e+00,1.98241e+01,1.99791e+01
7,8.18691e+00,8.00978e+00,8.71920e+00,9.60935e+00,1.98207e+01,1.99756e+01
8,8.18395e+00,8.00682e+00,8.71622e+00,9.60633e+00,1.98172e+01,1.99722e+01
9,8.18100e+00,8.00388e+00,8.71324e+00,9.60331e+00,1.98138e+01,1.99687e+01
10,8.17805e+00,8.00094e+00,8.71027e+00,9.60031e+00,1.98104e+01,1.99653e+01
11,8.17511e+00,7.99801e+00,8.70731e+00,9.59731e+00,1.98069e+01,1.99618e+01
12,8.17218e+00,7.99509e+00,8.70436e+00,9.59433e+00,1.98035e+01,1.99584e+01
13,8.16927e+00,7.99218e+00,8.70143e+00,9.59135e+00,1.98001e+01,1.99550e+01
14,8.16636e+00,7.98928e+00,8.69850e+00,9.58838e+00,1.97967e+01,1.99516e+01
15,8.16347e+00,7.98640e+00,8.69558e+00,9.58543e+00,1.97933e+01,1.99482e+01
16,8.16059e+00,7.98352e+00,8.69268e+00,9.58249e+00,1.97900e+01,1.99449e+01
17,8.15772e+00,7.98066e+00,8.68979e+00,9.57957e+00,1.97866e+01,1.99415e+01
18,8.15487e+00,7.97782e+00,8.68692e+00,9.57666e+00,1.97833e+01,1.99382e+01
19,8.15204e+00,7.97499e+00,8.68406e+00,9.57377e+00,1.97800e+01,1.99349e+01
20,8.14921e+00,7.97218e+00,8.68122e+00,9.57089e+00,1.97767e+01,1.99316e+01
21,8.14641e+00,7.96938e+00,8.67840e+00,9.56803e+00,1.97735e+01,1.99283e+01
22,8.14363e+00,7.96660e+00,8.67559e+00,9.56519e+00,1.97702e+01,1.99250e+01
23,8.14086e+00,7.96384e+00,8.67280e+00,9.56237e+00,1.97670e+01,1.99218e+01
24,8.13811e+00,7.96110e+00,8.67003e+00,9.55956e+00,1.97638e+01,1.99186e+01
25,8.13538e+00,7.95838e+00,8.66729e+00,9.55678e+00,1.97606e+01,1.99154e+01
26,8.13268e+00,7.95568e+00,8.66456e+00,9.55402e+00,1.97574e+01,1.99123e+01
27,8.12999e+00,7.95300e+00,8.66185e+00,9.55128e+00,1.97543e+01,1.99091e+01
28,8.12733e+00,7.95035e+00,8.65917e+00,9.54856e+00,1.97512e+01,1.99060e+01
29,8.12469e+00,7.94772e+00,8.65651e+00,9.54587e+00,1.97481e+01,1.99029e+01
30,8.12208e+00,7.94511e+00,8.65388e+00,9.54320e+00,1.97451e+01,1.98999e+01
31,8.11948e+00,7.94252e+00,8.65127e+00,9.54056e+00,1.97421e+01,1.98968e+01
32,8.11692e+00,7.93996e+00,8.64868e+00,9.53794e+00,1.97391e+01,1.98938e+01
33,8.11438e+00,7.93743e+00,8.64612e+00,9.53535e+00,1.97361e+01,1.98909e+01
34,8.11187e+00,7.93492e+00,8.64359e+00,9.53279e+00,1.97332e+01,1.98879e+01
35,8.10938e+00,7.93244e+00,8.64109e+00,9.53025e+00,1.97303e+01,1.98850e+01
36,8.10692e+00,7.92999e+00,8.63861e+00,9.52774e+00,1.97274e+01,1.98822e+01
37,8.10450e+00,7.92757e+00,8.63616e+00,9.52527e+00,1.97246e+01,1.98793e+01
38,8.10210e+00,7.92518e+00,8.63375e+00,9.52282e+00,1.97218e+01,1.98765e+01
39,8.09973e+00,7.92281e+00,8.63136e+00,9.52040e+00,1.97190e+01,1.98738e+01
40,8.09739e+00,7.92048e+00,8.62900e+00,9.51802e+00,1.97163e+01,1.98710e+01
41,8.09508e+00,7.91818e+00,8.62668e+00,9.51566e+00,1.97136e+01,1.98683e+01
42,8.09281e+00,7.91591e+00,8.62439e+00,9.51334e+00,1.97109e+01,1.98657e+01
43,8.09056e+00,7.91367e+00,8.62213e+00,9.51105e+00,1.97083e+01,1.98631e+01
44,8.08836e+00,7.91147e+00,8.61990e+00,9.50880e+00,1.97058e+01,1.98605e+01
45,8.08618e+00,7.90930e+00,8.61771e+00,9.50658e+00,1.97032e+01,1.98579e+01
46,8.08404e+00,7.90717e+00,8.61555e+00,9.50440e+00,1.97007e+01,1.98554e+01
47,8.08193e+00,7.90507e+00,8.61343e+00,9.50225e+00,1.96983e+01,1.98530e+01
48,8.07986e+00,7.90300e+00,8.61135e+00,9.50014e+00,1.96959e+01,1.98506e+01
49,8.07783e+00,7.90097e+00,8.60930e+00,9.49806e+00,1.96935e+01,1.98482e+01
50,8.07583e+00,7.89898e+00,8.60729e+00,9.49603e+00,1.96912e+01,1.98458e+01
51,8.07387e+00,7.89703e+00,8.60531e+00,9.49403e+00,1.96889e+01,1.98436e+01
52,8.07195e+00,7.89511e+00,8.60337e+00,9.49207e+00,1.96866e+01,1.98413e+01
53,8.07007e+00,7.89323e+00,8.60148e+00,9.49014e+00,1.96844e+01,1.98391e+01
54,8.06822e+00,7.89139e+00,8.59962e+00,9.48826e+00,1.96823e+01,1.98370e+01
55,8.06642e+00,7.88959e+00,8.59780e+00,9.48642e+00,1.96802e+01,1.98348e+01
56,8.06465e+00,7.88783e+00,8.59602e+00,9.48462e+00,1.96781e+01,1.98328e+01
57,8.06293e+00,7.88611e+00,8.59428e+00,9.48286e+00,1.96761e+01,1.98308e+01
58,8.06124e+00,7.88443e+00,8.59259e+00,9.48114e+00,1.96741e+01,1.98288e+01
59,8.05960e+00,7.88279e+00,8.59093e+00,9.47947e+00,1.96722e+01,1.98269e+01
60,8.05800e+00,7.88119e+00,8.58932e+00,9.47783e+00,1.96704e+01,1.98250e+01
61,8.05644e+00,7.87963e+00,8.58774e+00,9.47624e+00,1.96685e+01,1.98232e+01
62,8.05492e+00,7.87812e+00,8.58622e+00,9.47469e+00,1.96668e+01,1.98214e+01
63,8.05345e+00,7.87665e+00,8.58473e+00,9.47319e+00,1.96651e+01,1.98197e+01
64,8.05202e+00,7.87522e+00,8.58329e+00,9.47173e+00,1.96634e+01,1.98180e+01
65,8.05063e+00,7.87384e+00,8.58189e+00,9.47031e+00,1.96618e+01,1.98164e+01
66,8.04928e+00,7.87250e+00,8.58054e+00,9.46894e+00,1.96602e+01,1.98148e+01
67,8.04799e+00,7.87120e+00,8.57923e+00,9.46762e+00,1.96587e+01,1.98133e+01
68,8.04673e+00,7.86995e+00,8.57796e+00,9.46634e+00,1.96572e+01,1.98119e+01
69,8.04552e+00,7.86874e+00,8.57674e+00,9.46510e+00,1.96558e+01,1.98104e+01
70,8.04436e+00,7.86758e+00,8.57557e+00,9.46391e+00,1.96545e+01,1.98091e+01
71,8.04324e+00,7.86647e+00,8.57444e+00,9.46277e+00,1.96532e+01,1.98078e+01
72,8.04216e+00,7.86539e+00,8.57336e+00,9.46168e+00,1.96519e+01,1.98065e+01
73,8.04114e+00,7.86437e+00,8.57233e+00,9.46063e+00,1.96507e+01,1.98053e+01
74,8.04015e+00,7.86339e+00,8.57134e+00,9.45963e+00,1.96496e+01,1.98042e+01
75,8.03922e+00,7.86246e+00,8.57040e+00,9.45868e+00,1.96485e+01,1.98031e+01
76,8.03833e+00,7.86157e+00,8.56950e+00,9.45777e+00,1.96474e+01,1.98021e+01
77,8.03749e+00,7.86073e+00,8.56865e+00,9.45691e+00,1.96465e+01,1.98011e+01
78,8.03670e+00,7.85994e+00,8.56785e+00,9.45610e+00,1.96455e+01,1.98001e+01
79,8.03595e+00,7.85920e+00,8.56710e+00,9.45534e+00,1.96447e+01,1.97993e+01
80,8.03525e+00,7.85850e+00,8.56640e+00,9.45463e+00,1.96439e+01,1.97985e+01
81,8.03460e+00,7.85785e+00,8.56574e+00,9.45396e+00,1.96431e+01,1.97977e+01
82,8.03399e+00,7.85725e+00,8.56513e+00,9.45335e+00,1.96424e+01,1.97970e+01
83,8.03344e+00,7.85669e+00,8.56457e+00,9.45278e+00,1.96417e+01,1.97963e+01
84,8.03293e+00,7.85618e+00,8.56406e+00,9.45226e+00,1.96412e+01,1.97958e+01
85,8.03247e+00,7.85572e+00,8.56360e+00,9.45179e+00,1.96406e+01,1.97952e+01
86,8.03206e+00,7.85531e+00,8.56318e+00,9.45137e+00,1.96401e+01,1.97947e+01
