# Radius per segment (in mm): 50.0, 10.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03520e+01,1.02423e+01,1.64082e+01,1.83674e+01,1.95787e+01,1.99907e+01
2,1.03439e+01,1.02342e+01,1.63994e+01,1.83583e+01,1.95694e+01,1.99814e+01
3,1.03357e+01,1.02261e+01,1.63905e+01,1.83492e+01,1.95602e+01,1.99722e+01
4,1.03276e+01,1.02179e+01,1.63817e+01,1.83402e+01,1.95510e+01,1.99629e+01
5,1.03195e+01,1.02098e+01,1.63728e+01,1.83311e+01,1.95418e+01,1.99536e+01
6,1.03113e+01,1.02017e+01,1.63640e+01,1.83221e+01,1.95326e+01,1.99444e+01
7,1.03032e+01,1.01936e+01,1.63552e+01,1.83130e+01,1.95234e+01,1.99352e+01
8,1.02951e+01,1.01855e+01,1.63464e+01,1.83040e+01,1.95143e+01,1.99260e+01
9,1.02871e+01,1.01774e+01,1.63377e+01,1.82950e+01,1.95051e+01,1.99168e+01
10,1.02790e+01,1.01694e+01,1.63289e+01,1.82860e+01,1.94960e+01,1.99076e+01
11,1.02710e+01,1.01614e+01,1.63202e+01,1.82771e+01,1.94869e+01,1.98985e+01
12,1.02629e+01,1.01534e+01,1.63115e+01,1.82682e+01,1.94779e+01,1.98894e+01
13,1.02549e+01,1.01454e+01,1.63028e+01,1.82593e+01,1.94688e+01,1.98803e+01
14,1.02470e+01,1.01374e+01,1.62942e+01,1.82504e+01,1.94598e+01,1.98712e+01
15,1.02390e+01,1.01295e+01,1.62856e+01,1.82416e+01,1.94508e+01,1.98622e+01
16,1.02311e+01,1.01216e+01,1.62770e+01,1.82328e+01,1.94419e+01,1.98532e+01
17,1.02233e+01,1.01138e+01,1.62684e+01,1.82240e+01,1.94330e+01,1.98442e+01
18,1.02154e+01,1.01059e+01,1.62599e+01,1.82153e+01,1.94241e+01,1.98353e+01
19,1.02076e+01,1.00981e+01,1.62515e+01,1.82066e+01,1.94153e+01,1.98265e+01
20,1.01999e+01,1.00904e+01,1.62430e+01,1.81979e+01,1.94065e+01,1.98176e+01
21,1.01921e+01,1.00827e+01,1.62346e+01,1.81893e+01,1.93978e+01,1.98089e+01
22,1.01845e+01,1.00750e+01,1.62263e+01,1.81808e+01,1.93891e+01,1.98001e+01
23,1.01768e+01,1.00674e+01,1.62180e+01,1.81723e+01,1.93805e+01,1.97914e+01
24,1.01692e+01,1.00598e+01,1.62098e+01,1.81638e+01,1.93719e+01,1.97828e+01
25,1.01617e+01,1.00523e+01,1.62016e+01,1.81554e+01,1.93633e+01,1.97742e+01
26,1.01542e+01,1.00448e+01,1.61934e+01,1.81471e+01,1.93549e+01,1.97657e+01
27,1.01467e+01,1.00374e+01,1.61854e+01,1.81388e+01,1.93464e+01,1.97572e+01
28,1.01394e+01,1.00300e+01,1.61773e+01,1.81306e+01,1.93381e+01,1.97488e+01
29,1.01320e+01,1.00226e+01,1.61694e+01,1.81224e+01,1.93298e+01,1.97405e+01
30,1.01247e+01,1.00154e+01,1.61615e+01,1.81143e+01,1.93215e+01,1.97322e+01
31,1.01175e+01,1.00082e+01,1.61536e+01,1.81062e+01,1.93134e+01,1.97240e+01
32,1.01103e+01,1.00010e+01,1.61458e+01,1.80982e+01,1.93053e+01,1.97158e+01
33,1.01032e+01,9.99390e+00,1.61381e+01,1.80903e+01,1.92972e+01,1.97078e+01
34,1.00962e+01,9.98687e+00,1.61305e+01,1.80825e+01,1.92893e+01,1.96997e+01
35,1.00892e+01,9.97990e+00,1.61229e+01,1.80747e+01,1.92814e+01,1.96918e+01
36,1.00823e+01,9.97299e+00,1.61154e+01,1.80670e+01,1.92735e+01,1.96840e+01
37,1.00754e+01,9.96616e+00,1.61080e+01,1.80594e+01,1.92658e+01,1.96762e+01
38,1.00687e+01,9.95939e+00,1.61006e+01,1.80519e+01,1.92581e+01,1.96685e+01
39,1.00619e+01,9.95269e+00,1.60933e+01,1.80444e+01,1.92505e+01,1.96608e+01
40,1.00553e+01,9.94606e+00,1.60861e+01,1.80370e+01,1.92430e+01,1.96533e+01
41,1.00487e+01,9.93951e+00,1.60790e+01,1.80297e+01,1.92356e+01,1.96458e+01
42,1.00423e+01,9.93303e+00,1.60720e+01,1.80225e+01,1.92283e+01,1.96384e+01
43,1.00358e+01,9.92662e+00,1.60650e+01,1.80153e+01,1.92210e+01,1.96312e+01
44,1.00295e+01,9.92030e+00,1.60581e+01,1.80083e+01,1.92139e+01,1.96240e+01
45,1.00232e+01,9.91405e+00,1.60513e+01,1.80013e+01,1.92068e+01,1.96168e+01
46,1.00171e+01,9.90788e+00,1.60446e+01,1.79944e+01,1.91998e+01,1.96098e+01
47,1.00110e+01,9.90179e+00,1.60380e+01,1.79877e+01,1.91929e+01,1.96029e+01
48,1.00050e+01,9.89579e+00,1.60315e+01,1.79810e+01,1.91861e+01,1.95961e+01
49,9.99903e+00,9.88987e+00,1.60251e+01,1.79744e+01,1.91794e+01,1.95893e+01
50,9.99319e+00,9.88404e+00,1.60187e+01,1.79679e+01,1.91728e+01,1.95827e+01
51,9.98743e+00,9.87829e+00,1.60125e+01,1.79614e+01,1.91663e+01,1.95761e+01
52,9.98177e+00,9.87263e+00,1.60063e+01,1.79551e+01,1.91599e+01,1.95697e+01
53,9.97619e+00,9.86706e+00,1.60003e+01,1.79489e+01,1.91536e+01,1.95634e+01
54,9.97070e+00,9.86158e+00,1.59943e+01,1.79428e+01,1.91474e+01,1.95571e+01
55,9.96530e+00,9.85619e+00,1.59885e+01,1.79368e+01,1.91413e+01,1.95510e+01
56,9.96000e+00,9.85089e+00,1.59827e+01,1.79309e+01,1.91353e+01,1.95449e+01
57,9.95478e+00,9.84569e+00,1.59770e+01,1.79251e+01,1.91294e+01,1.95390e+01
58,9.94967e+00,9.84058e+00,1.59715e+01,1.79194e+01,1.91236e+01,1.95332e+01
59,9.94465e+00,9.83557e+00,1.59660e+01,1.79138e+01,1.91179e+01,1.95275e+01
60,9.93972e+00,9.83065e+00,1.59607e+01,1.79083e+01,1.91124e+01,1.95219e+01
61,9.93489e+00,9.82583e+00,1.59555e+01,1.79030e+01,1.91069e+01,1.95164e+01
62,9.93017e+00,9.82111e+00,1.59503e+01,1.78977e+01,1.91016e+01,1.95110e+01
63,9.92554e+00,9.81649e+00,1.59453e+01,1.78926e+01,1.90963e+01,1.95058e+01
