# Radius per segment (in mm): 30.0, 40.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63136e+01,1.61152e+01,1.66864e+01,1.71409e+01,1.89411e+01,1.99767e+01
2,1.62915e+01,1.60931e+01,1.66641e+01,1.71185e+01,1.89181e+01,1.99533e+01
3,1.62693e+01,1.60710e+01,1.66418e+01,1.70960e+01,1.88952e+01,1.99300e+01
4,1.62472e+01,1.60489e+01,1.66195e+01,1.70736e+01,1.88722e+01,1.99067e+01
5,1.62250e+01,1.60268e+01,1.65973e+01,1.70512e+01,1.88492e+01,1.98835e+01
6,1.62029e+01,1.60047e+01,1.65751e+01,1.70289e+01,1.88263e+01,1.98603e+01
7,1.61808e+01,1.59827e+01,1.65529e+01,1.70065e+01,1.88034e+01,1.98371e+01
8,1.61588e+01,1.59607e+01,1.65307e+01,1.69842e+01,1.87806e+01,1.98139e+01
9,1.61368e+01,1.59388e+01,1.65086e+01,1.69620e+01,1.87578e+01,1.97908e+01
10,1.61148e+01,1.59169e+01,1.64865e+01,1.69398e+01,1.87350e+01,1.97677e+01
11,1.60929e+01,1.58950e+01,1.64645e+01,1.69176e+01,1.87123e+01,1.97447e+01
12,1.60710e+01,1.58732e+01,1.64425e+01,1.68955e+01,1.86897e+01,1.97217e+01
13,1.60492e+01,1.58515e+01,1.64206e+01,1.68734e+01,1.86670e+01,1.96988e+01
14,1.60274e+01,1.58298e+01,1.63987e+01,1.68514e+01,1.86445e+01,1.96759e+01
15,1.60057e+01,1.58081e+01,1.63769e+01,1.68295e+01,1.86220e+01,1.96531e+01
16,1.59841e+01,1.57866e+01,1.63551e+01,1.68076e+01,1.85996e+01,1.96304e+01
17,1.59625e+01,1.57650e+01,1.63335e+01,1.67858e+01,1.85772e+01,1.96077e+01
18,1.59410e+01,1.57436e+01,1.63119e+01,1.67640e+01,1.85550e+01,1.95851e+01
19,1.59196e+01,1.57222e+01,1.62903e+01,1.67424e+01,1.85328e+01,1.95626e+01
20,1.58983e+01,1.57010e+01,1.62689e+01,1.67208e+01,1.85106e+01,1.95402e+01
21,1.58770e+01,1.56797e+01,1.62475e+01,1.66993e+01,1.84886e+01,1.95179e+01
22,1.58558e+01,1.56586e+01,1.62262e+01,1.66778e+01,1.84667e+01,1.94956e+01
23,1.58347e+01,1.56376e+01,1.62050e+01,1.66565e+01,1.84448e+01,1.94735e+01
24,1.58137e+01,1.56167e+01,1.61839e+01,1.66353e+01,1.84230e+01,1.94514e+01
25,1.57928e+01,1.55958e+01,1.61629e+01,1.66141e+01,1.84014e+01,1.94294e+01
26,1.57720e+01,1.55751e+01,1.61420e+01,1.65931e+01,1.83798e+01,1.94076e+01
27,1.57513e+01,1.55544e+01,1.61212e+01,1.65722e+01,1.83584e+01,1.93858e+01
28,1.57307e+01,1.55339e+01,1.61005e+01,1.65513e+01,1.83370e+01,1.93642e+01
29,1.57102e+01,1.55134e+01,1.60799e+01,1.65306e+01,1.83158e+01,1.93427e+01
30,1.56899e+01,1.54931e+01,1.60594e+01,1.65100e+01,1.82947e+01,1.93213e+01
31,1.56696e+01,1.54729e+01,1.60390e+01,1.64895e+01,1.82737e+01,1.93000e+01
32,1.56495e+01,1.54528e+01,1.60188e+01,1.64691e+01,1.82528e+01,1.92788e+01
33,1.56294e+01,1.54329e+01,1.59987e+01,1.64489e+01,1.82321e+01,1.92578e+01
34,1.56095e+01,1.54130e+01,1.59787e+01,1.64288e+01,1.82115e+01,1.92369e+01
35,1.55898e+01,1.53933e+01,1.59588e+01,1.64088e+01,1.81910e+01,1.92161e+01
36,1.55701e+01,1.53737e+01,1.59390e+01,1.63889e+01,1.81706e+01,1.91955e+01
37,1.55506e+01,1.53542e+01,1.59194e+01,1.63692e+01,1.81504e+01,1.91750e+01
38,1.55313e+01,1.53349e+01,1.59000e+01,1.63496e+01,1.81303e+01,1.91547e+01
39,1.55120e+01,1.53158e+01,1.58806e+01,1.63301e+01,1.81104e+01,1.91344e+01
40,1.54929e+01,1.52967e+01,1.58615e+01,1.63108e+01,1.80906e+01,1.91144e+01
41,1.54740e+01,1.52778e+01,1.58424e+01,1.62917e+01,1.80710e+01,1.90945e+01
