# Radius per segment (in mm): 10.0, 20.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.71204e+00,9.17183e+00,1.02549e+01,1.05962e+01,1.88348e+01,1.99743e+01
2,9.68964e+00,9.14960e+00,1.02324e+01,1.05735e+01,1.88095e+01,1.99487e+01
3,9.66728e+00,9.12741e+00,1.02098e+01,1.05509e+01,1.87842e+01,1.99230e+01
4,9.64495e+00,9.10525e+00,1.01873e+01,1.05282e+01,1.87590e+01,1.98974e+01
5,9.62267e+00,9.08313e+00,1.01649e+01,1.05057e+01,1.87338e+01,1.98719e+01
6,9.60043e+00,9.06106e+00,1.01425e+01,1.04832e+01,1.87087e+01,1.98464e+01
7,9.57825e+00,9.03905e+00,1.01201e+01,1.04607e+01,1.86836e+01,1.98210e+01
8,9.55613e+00,9.01710e+00,1.00978e+01,1.04383e+01,1.86586e+01,1.97957e+01
9,9.53408e+00,8.99522e+00,1.00756e+01,1.04160e+01,1.86337e+01,1.97704e+01
10,9.51211e+00,8.97342e+00,1.00535e+01,1.03938e+01,1.86089e+01,1.97452e+01
11,9.49024e+00,8.95171e+00,1.00314e+01,1.03716e+01,1.85842e+01,1.97202e+01
12,9.46845e+00,8.93009e+00,1.00095e+01,1.03495e+01,1.85596e+01,1.96952e+01
13,9.44677e+00,8.90857e+00,9.98763e+00,1.03276e+01,1.85351e+01,1.96704e+01
14,9.42519e+00,8.88716e+00,9.96589e+00,1.03057e+01,1.85108e+01,1.96457e+01
15,9.40374e+00,8.86587e+00,9.94427e+00,1.02840e+01,1.84865e+01,1.96211e+01
16,9.38241e+00,8.84470e+00,9.92278e+00,1.02624e+01,1.84624e+01,1.95966e+01
17,9.36121e+00,8.82366e+00,9.90142e+00,1.02410e+01,1.84385e+01,1.95724e+01
18,9.34015e+00,8.80276e+00,9.88020e+00,1.02196e+01,1.84147e+01,1.95482e+01
19,9.31923e+00,8.78200e+00,9.85912e+00,1.01985e+01,1.83911e+01,1.95243e+01
20,9.29848e+00,8.76140e+00,9.83820e+00,1.01775e+01,1.83677e+01,1.95005e+01
21,9.27788e+00,8.74096e+00,9.81745e+00,1.01566e+01,1.83444e+01,1.94769e+01
22,9.25745e+00,8.72068e+00,9.79686e+00,1.01359e+01,1.83213e+01,1.94535e+01
23,9.23719e+00,8.70058e+00,9.77645e+00,1.01154e+01,1.82985e+01,1.94303e+01
24,9.21712e+00,8.68066e+00,9.75623e+00,1.00951e+01,1.82758e+01,1.94073e+01
25,9.19724e+00,8.66093e+00,9.73620e+00,1.00750e+01,1.82533e+01,1.93845e+01
26,9.17755e+00,8.64139e+00,9.71636e+00,1.00550e+01,1.82311e+01,1.93620e+01
27,9.15807e+00,8.62206e+00,9.69673e+00,1.00353e+01,1.82091e+01,1.93397e+01
28,9.13880e+00,8.60293e+00,9.67731e+00,1.00158e+01,1.81874e+01,1.93176e+01
29,9.11974e+00,8.58402e+00,9.65811e+00,9.99650e+00,1.81659e+01,1.92958e+01
30,9.10091e+00,8.56533e+00,9.63914e+00,9.97743e+00,1.81446e+01,1.92742e+01
31,9.08231e+00,8.54687e+00,9.62039e+00,9.95860e+00,1.81236e+01,1.92529e+01
32,9.06395e+00,8.52864e+00,9.60189e+00,9.94001e+00,1.81029e+01,1.92319e+01
33,9.04583e+00,8.51066e+00,9.58363e+00,9.92166e+00,1.80824e+01,1.92112e+01
34,9.02795e+00,8.49292e+00,9.56562e+00,9.90357e+00,1.80622e+01,1.91907e+01
35,9.01034e+00,8.47544e+00,9.54787e+00,9.88574e+00,1.80423e+01,1.91705e+01
36,8.99299e+00,8.45822e+00,9.53039e+00,9.86817e+00,1.80228e+01,1.91507e+01
37,8.97590e+00,8.44126e+00,9.51318e+00,9.85087e+00,1.80035e+01,1.91311e+01
38,8.95909e+00,8.42458e+00,9.49624e+00,9.83385e+00,1.79845e+01,1.91119e+01
39,8.94257e+00,8.40818e+00,9.47959e+00,9.81712e+00,1.79658e+01,1.90929e+01
40,8.92632e+00,8.39206e+00,9.46322e+00,9.80068e+00,1.79475e+01,1.90743e+01
41,8.91038e+00,8.37623e+00,9.44715e+00,9.78453e+00,1.79295e+01,1.90561e+01
42,8.89472e+00,8.36070e+00,9.43138e+00,9.76869e+00,1.79119e+01,1.90382e+01
43,8.87938e+00,8.34546e+00,9.41592e+00,9.75315e+00,1.78945e+01,1.90206e+01
44,8.86434e+00,8.33054e+00,9.40077e+00,9.73793e+00,1.78776e+01,1.90034e+01
45,8.84962e+00,8.31593e+00,9.38593e+00,9.72302e+00,1.78609e+01,1.89865e+01
46,8.83522e+00,8.30164e+00,9.37142e+00,9.70844e+00,1.78447e+01,1.89700e+01
47,8.82114e+00,8.28767e+00,9.35724e+00,9.69419e+00,1.78288e+01,1.89539e+01
48,8.80740e+00,8.27402e+00,9.34339e+00,9.68028e+00,1.78133e+01,1.89382e+01
49,8.79399e+00,8.26072e+00,9.32988e+00,9.66670e+00,1.77982e+01,1.89229e+01
50,8.78092e+00,8.24775e+00,9.31671e+00,9.65347e+00,1.77834e+01,1.89079e+01
51,8.76820e+00,8.23512e+00,9.30389e+00,9.64059e+00,1.77691e+01,1.88933e+01
52,8.75582e+00,8.22284e+00,9.29142e+00,9.62807e+00,1.77551e+01,1.88792e+01
53,8.74381e+00,8.21091e+00,9.27932e+00,9.61590e+00,1.77415e+01,1.88654e+01
54,8.73215e+00,8.19934e+00,9.26757e+00,9.60410e+00,1.77284e+01,1.88521e+01
55,8.72086e+00,8.18814e+00,9.25619e+00,9.59267e+00,1.77156e+01,1.88392e+01
56,8.70993e+00,8.17729e+00,9.24519e+00,9.58161e+00,1.77033e+01,1.88266e+01
57,8.69938e+00,8.16682e+00,9.23455e+00,9.57093e+00,1.76914e+01,1.88146e+01
58,8.68921e+00,8.15672e+00,9.22430e+00,9.56063e+00,1.76799e+01,1.88029e+01
59,8.67941e+00,8.14700e+00,9.21443e+00,9.55071e+00,1.76689e+01,1.87917e+01
60,8.67000e+00,8.13766e+00,9.20495e+00,9.54118e+00,1.76583e+01,1.87810e+01
61,8.66098e+00,8.12871e+00,9.19586e+00,9.53205e+00,1.76481e+01,1.87706e+01
62,8.65235e+00,8.12015e+00,9.18717e+00,9.52332e+00,1.76383e+01,1.87608e+01
63,8.64412e+00,8.11198e+00,9.17887e+00,9.51498e+00,1.76290e+01,1.87513e+01
64,8.63628e+00,8.10420e+00,9.17098e+00,9.50705e+00,1.76202e+01,1.87424e+01
65,8.62896e+00,8.09694e+00,9.16360e+00,9.49963e+00,1.76118e+01,1.87339e+01
66,8.62193e+00,8.08996e+00,9.15651e+00,9.49251e+00,1.76039e+01,1.87258e+01
67,8.61531e+00,8.08339e+00,9.14984e+00,9.48580e+00,1.75964e+01,1.87182e+01
68,8.60910e+00,8.07722e+00,9.14358e+00,9.47952e+00,1.75894e+01,1.87111e+01
69,8.60330e+00,8.07147e+00,9.13774e+00,9.47365e+00,1.75829e+01,1.87045e+01
70,8.59791e+00,8.06612e+00,9.13231e+00,9.46820e+00,1.75768e+01,1.86984e+01
71,8.59295e+00,8.06120e+00,9.12731e+00,9.46317e+00,1.75712e+01,1.86927e+01
72,8.58841e+00,8.05669e+00,9.12274e+00,9.45858e+00,1.75661e+01,1.86875e+01
73,8.58429e+00,8.05260e+00,9.11859e+00,9.45441e+00,1.75615e+01,1.86828e+01
74,8.58060e+00,8.04893e+00,9.11487e+00,9.45067e+00,1.75573e+01,1.86786e+01
75,8.57733e+00,8.04570e+00,9.11158e+00,9.44737e+00,1.75536e+01,1.86748e+01
76,8.57450e+00,8.04288e+00,9.10872e+00,9.44450e+00,1.75505e+01,1.86716e+01
77,8.57210e+00,8.04050e+00,9.10630e+00,9.44207e+00,1.75478e+01,1.86689e+01
78,8.57013e+00,8.03854e+00,9.10432e+00,9.44007e+00,1.75455e+01,1.86666e+01
79,8.56859e+00,8.03702e+00,9.10277e+00,9.43852e+00,1.75438e+01,1.86649e+01
80,8.56749e+00,8.03592e+00,9.10166e+00,9.43740e+00,1.75426e+01,1.86636e+01
81,8.56683e+00,8.03526e+00,9.10100e+00,9.43673e+00,1.75418e+01,1.86629e+01
82,8.56660e+00,8.03504e+00,9.10077e+00,9.43651e+00,1.75416e+01,1.86626e+01
83,8.56682e+00,8.03525e+00,9.10099e+00,9.43672e+00,1.75418e+01,1.86629e+01
84,8.56747e+00,8.03590e+00,9.10164e+00,9.43739e+00,1.75426e+01,1.86636e+01
85,8.56856e+00,8.03699e+00,9.10275e+00,9.43849e+00,1.75438e+01,1.86649e+01
86,8.57010e+00,8.03851e+00,9.10429e+00,9.44005e+00,1.75456e+01,1.86667e+01
87,8.57207e+00,8.04047e+00,9.10629e+00,9.44205e+00,1.75478e+01,1.86689e+01
88,8.57449e+00,8.04287e+00,9.10872e+00,9.44450e+00,1.75505e+01,1.86717e+01
89,8.57735e+00,8.04571e+00,9.11160e+00,9.44739e+00,1.75538e+01,1.86750e+01
90,8.58065e+00,8.04898e+00,9.11493e+00,9.45074e+00,1.75575e+01,1.86788e+01
91,8.58440e+00,8.05270e+00,9.11870e+00,9.45453e+00,1.75617e+01,1.86831e+01
92,8.58858e+00,8.05685e+00,9.12292e+00,9.45876e+00,1.75665e+01,1.86878e+01
93,8.59320e+00,8.06144e+00,9.12758e+00,9.46344e+00,1.75717e+01,1.86931e+01
94,8.59827e+00,8.06646e+00,9.13268e+00,9.46857e+00,1.75774e+01,1.86989e+01
95,8.60377e+00,8.07193e+00,9.13823e+00,9.47414e+00,1.75836e+01,1.87053e+01
96,8.60971e+00,8.07782e+00,9.14421e+00,9.48016e+00,1.75903e+01,1.87121e+01
97,8.61609e+00,8.08415e+00,9.15064e+00,9.48662e+00,1.75975e+01,1.87194e+01
98,8.62291e+00,8.09092e+00,9.15751e+00,9.49352e+00,1.76052e+01,1.87272e+01
99,8.63016e+00,8.09812e+00,9.16482e+00,9.50086e+00,1.76134e+01,1.87355e+01
100,8.63796e+00,8.10587e+00,9.17267e+00,9.50875e+00,1.76221e+01,1.87443e+01
101,8.64609e+00,8.11393e+00,9.18086e+00,9.51697e+00,1.76313e+01,1.87536e+01
102,8.65464e+00,8.12242e+00,9.18948e+00,9.52564e+00,1.76409e+01,1.87634e+01
103,8.66363e+00,8.13134e+00,9.19853e+00,9.53473e+00,1.76511e+01,1.87737e+01
104,8.67304e+00,8.14068e+00,9.20801e+00,9.54426e+00,1.76617e+01,1.87844e+01
105,8.68287e+00,8.15044e+00,9.21792e+00,9.55421e+00,1.76728e+01,1.87957e+01
106,8.69313e+00,8.16062e+00,9.22826e+00,9.56460e+00,1.76844e+01,1.88074e+01
107,8.70381e+00,8.17122e+00,9.23902e+00,9.57541e+00,1.76964e+01,1.88196e+01
108,8.71491e+00,8.18223e+00,9.25020e+00,9.58664e+00,1.77089e+01,1.88323e+01
109,8.72642e+00,8.19366e+00,9.26180e+00,9.59830e+00,1.77219e+01,1.88455e+01
110,8.73834e+00,8.20549e+00,9.27381e+00,9.61037e+00,1.77354e+01,1.88592e+01
111,8.75068e+00,8.21773e+00,9.28624e+00,9.62286e+00,1.77493e+01,1.88733e+01
112,8.76342e+00,8.23038e+00,9.29908e+00,9.63576e+00,1.77637e+01,1.88879e+01
113,8.77656e+00,8.24343e+00,9.31232e+00,9.64907e+00,1.77785e+01,1.89029e+01
114,8.79011e+00,8.25687e+00,9.32597e+00,9.66278e+00,1.77938e+01,1.89184e+01
115,8.80405e+00,8.27071e+00,9.34002e+00,9.67689e+00,1.78095e+01,1.89344e+01
116,8.81839e+00,8.28494e+00,9.35447e+00,9.69141e+00,1.78257e+01,1.89508e+01
117,8.83312e+00,8.29955e+00,9.36931e+00,9.70632e+00,1.78423e+01,1.89676e+01
118,8.84823e+00,8.31455e+00,9.38453e+00,9.72162e+00,1.78594e+01,1.89849e+01
119,8.86373e+00,8.32993e+00,9.40015e+00,9.73731e+00,1.78769e+01,1.90027e+01
120,8.87960e+00,8.34569e+00,9.41614e+00,9.75338e+00,1.78948e+01,1.90209e+01
121,8.89585e+00,8.36182e+00,9.43252e+00,9.76983e+00,1.79131e+01,1.90395e+01
122,8.91247e+00,8.37831e+00,9.44927e+00,9.78666e+00,1.79319e+01,1.90585e+01
123,8.92946e+00,8.39517e+00,9.46638e+00,9.80385e+00,1.79511e+01,1.90779e+01
124,8.94681e+00,8.41239e+00,9.48386e+00,9.82142e+00,1.79706e+01,1.90978e+01
125,8.96452e+00,8.42996e+00,9.50170e+00,9.83935e+00,1.79906e+01,1.91181e+01
126,8.98258e+00,8.44789e+00,9.51990e+00,9.85763e+00,1.80110e+01,1.91387e+01
127,9.00099e+00,8.46616e+00,9.53845e+00,9.87626e+00,1.80318e+01,1.91598e+01
128,9.01974e+00,8.48477e+00,9.55734e+00,9.89525e+00,1.80530e+01,1.91813e+01
129,9.03883e+00,8.50371e+00,9.57658e+00,9.91458e+00,1.80745e+01,1.92031e+01
130,9.05825e+00,8.52299e+00,9.59615e+00,9.93424e+00,1.80964e+01,1.92254e+01
131,9.07800e+00,8.54259e+00,9.61605e+00,9.95424e+00,1.81187e+01,1.92480e+01
132,9.09807e+00,8.56251e+00,9.63628e+00,9.97456e+00,1.81414e+01,1.92710e+01
133,9.11847e+00,8.58275e+00,9.65682e+00,9.99520e+00,1.81644e+01,1.92943e+01
134,9.13917e+00,8.60330e+00,9.67768e+00,1.00162e+01,1.81878e+01,1.93180e+01
135,9.16018e+00,8.62415e+00,9.69886e+00,1.00374e+01,1.82115e+01,1.93421e+01
136,9.18149e+00,8.64530e+00,9.72033e+00,1.00590e+01,1.82356e+01,1.93665e+01
137,9.20310e+00,8.66675e+00,9.74210e+00,1.00809e+01,1.82600e+01,1.93913e+01
138,9.22500e+00,8.68848e+00,9.76417e+00,1.01031e+01,1.82847e+01,1.94163e+01
139,9.24718e+00,8.71049e+00,9.78652e+00,1.01255e+01,1.83097e+01,1.94417e+01
140,9.26964e+00,8.73278e+00,9.80915e+00,1.01483e+01,1.83351e+01,1.94675e+01
141,9.29237e+00,8.75534e+00,9.83205e+00,1.01713e+01,1.83608e+01,1.94935e+01
142,9.31536e+00,8.77816e+00,9.85522e+00,1.01946e+01,1.83867e+01,1.95198e+01
143,9.33862e+00,8.80124e+00,9.87865e+00,1.02181e+01,1.84130e+01,1.95465e+01
144,9.36213e+00,8.82457e+00,9.90234e+00,1.02419e+01,1.84395e+01,1.95734e+01
145,9.38588e+00,8.84815e+00,9.92628e+00,1.02659e+01,1.84664e+01,1.96006e+01
146,9.40988e+00,8.87196e+00,9.95046e+00,1.02902e+01,1.84935e+01,1.96281e+01
147,9.43411e+00,8.89600e+00,9.97487e+00,1.03148e+01,1.85208e+01,1.96559e+01
148,9.45856e+00,8.92027e+00,9.99951e+00,1.03395e+01,1.85484e+01,1.96839e+01
149,9.48324e+00,8.94476e+00,1.00244e+01,1.03645e+01,1.85763e+01,1.97122e+01
150,9.50813e+00,8.96946e+00,1.00495e+01,1.03897e+01,1.86044e+01,1.97407e+01
151,9.53322e+00,8.99437e+00,1.00747e+01,1.04151e+01,1.86328e+01,1.97694e+01
152,9.55852e+00,9.01948e+00,1.01002e+01,1.04407e+01,1.86613e+01,1.97984e+01
153,9.58401e+00,9.04477e+00,1.01259e+01,1.04665e+01,1.86901e+01,1.98276e+01
154,9.60968e+00,9.07025e+00,1.01518e+01,1.04925e+01,1.87191e+01,1.98570e+01
155,9.63554e+00,9.09591e+00,1.01778e+01,1.05187e+01,1.87484e+01,1.98867e+01
156,9.66157e+00,9.12174e+00,1.02041e+01,1.05451e+01,1.87778e+01,1.99165e+01
157,9.68776e+00,9.14773e+00,1.02305e+01,1.05716e+01,1.88073e+01,1.99465e+01
158,9.71410e+00,9.17388e+00,1.02570e+01,1.05983e+01,1.88371e+01,1.99767e+01
159,9.74060e+00,9.20018e+00,1.02837e+01,1.06251e+01,1.88670e+01,2.00071e+01
160,9.76725e+00,9.22662e+00,1.03106e+01,1.06521e+01,1.88971e+01,2.00376e+01
161,9.79402e+00,9.25319e+00,1.03375e+01,1.06792e+01,1.89274e+01,2.00683e+01
162,9.82093e+00,9.27989e+00,1.03647e+01,1.07064e+01,1.89578e+01,2.00991e+01
163,9.84796e+00,9.30671e+00,1.03919e+01,1.07338e+01,1.89883e+01,2.01301e+01
164,9.87510e+00,9.33365e+00,1.04192e+01,1.07613e+01,1.90190e+01,2.01612e+01
165,9.90234e+00,9.36068e+00,1.04467e+01,1.07889e+01,1.90498e+01,2.01925e+01
166,9.92969e+00,9.38782e+00,1.04742e+01,1.08165e+01,1.90807e+01,2.02238e+01
167,9.95712e+00,9.41505e+00,1.05019e+01,1.08443e+01,1.91117e+01,2.02553e+01
168,9.98464e+00,9.44236e+00,1.05296e+01,1.08722e+01,1.91428e+01,2.02868e+01
169,1.00122e+01,9.46974e+00,1.05574e+01,1.09001e+01,1.91740e+01,2.03184e+01
170,1.00399e+01,9.49719e+00,1.05853e+01,1.09281e+01,1.92053e+01,2.03502e+01
