# Radius per segment (in mm): 30.0, 20.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60728e+01,1.58750e+01,1.72624e+01,1.90570e+01,1.95173e+01,1.99894e+01
2,1.60628e+01,1.58650e+01,1.72521e+01,1.90465e+01,1.95067e+01,1.99787e+01
3,1.60527e+01,1.58549e+01,1.72419e+01,1.90360e+01,1.94962e+01,1.99681e+01
4,1.60426e+01,1.58449e+01,1.72316e+01,1.90255e+01,1.94856e+01,1.99575e+01
5,1.60326e+01,1.58349e+01,1.72214e+01,1.90150e+01,1.94751e+01,1.99469e+01
6,1.60225e+01,1.58248e+01,1.72112e+01,1.90045e+01,1.94645e+01,1.99363e+01
7,1.60125e+01,1.58148e+01,1.72010e+01,1.89941e+01,1.94540e+01,1.99257e+01
8,1.60025e+01,1.58049e+01,1.71908e+01,1.89837e+01,1.94435e+01,1.99152e+01
9,1.59925e+01,1.57949e+01,1.71807e+01,1.89733e+01,1.94331e+01,1.99046e+01
10,1.59825e+01,1.57849e+01,1.71705e+01,1.89629e+01,1.94226e+01,1.98941e+01
11,1.59725e+01,1.57750e+01,1.71604e+01,1.89525e+01,1.94122e+01,1.98836e+01
12,1.59626e+01,1.57651e+01,1.71503e+01,1.89422e+01,1.94018e+01,1.98731e+01
13,1.59527e+01,1.57553e+01,1.71403e+01,1.89319e+01,1.93914e+01,1.98627e+01
14,1.59429e+01,1.57454e+01,1.71302e+01,1.89216e+01,1.93811e+01,1.98523e+01
15,1.59330e+01,1.57356e+01,1.71202e+01,1.89114e+01,1.93708e+01,1.98419e+01
16,1.59232e+01,1.57258e+01,1.71103e+01,1.89011e+01,1.93605e+01,1.98316e+01
17,1.59135e+01,1.57161e+01,1.71004e+01,1.88910e+01,1.93503e+01,1.98213e+01
18,1.59037e+01,1.57064e+01,1.70905e+01,1.88808e+01,1.93401e+01,1.98110e+01
19,1.58940e+01,1.56967e+01,1.70806e+01,1.88708e+01,1.93299e+01,1.98008e+01
20,1.58844e+01,1.56871e+01,1.70708e+01,1.88607e+01,1.93198e+01,1.97906e+01
