# Radius per segment (in mm): 20.0, 10.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.75716e+00,6.49706e+00,9.36770e+00,9.54527e+00,1.97716e+01,1.99950e+01
2,6.75303e+00,6.49295e+00,9.36339e+00,9.54095e+00,1.97665e+01,1.99899e+01
3,6.74881e+00,6.48875e+00,9.35901e+00,9.53657e+00,1.97615e+01,1.99849e+01
4,6.74460e+00,6.48455e+00,9.35465e+00,9.53219e+00,1.97565e+01,1.99799e+01
5,6.74039e+00,6.48036e+00,9.35028e+00,9.52781e+00,1.97515e+01,1.99749e+01
6,6.73619e+00,6.47618e+00,9.34593e+00,9.52345e+00,1.97465e+01,1.99699e+01
7,6.73200e+00,6.47200e+00,9.34158e+00,9.51909e+00,1.97415e+01,1.99649e+01
8,6.72782e+00,6.46784e+00,9.33724e+00,9.51474e+00,1.97366e+01,1.99599e+01
9,6.72365e+00,6.46368e+00,9.33291e+00,9.51040e+00,1.97316e+01,1.99549e+01
10,6.71949e+00,6.45953e+00,9.32860e+00,9.50608e+00,1.97267e+01,1.99499e+01
11,6.71534e+00,6.45540e+00,9.32430e+00,9.50176e+00,1.97217e+01,1.99450e+01
12,6.71121e+00,6.45128e+00,9.32001e+00,9.49746e+00,1.97168e+01,1.99401e+01
13,6.70709e+00,6.44718e+00,9.31573e+00,9.49318e+00,1.97119e+01,1.99351e+01
14,6.70298e+00,6.44309e+00,9.31148e+00,9.48891e+00,1.97070e+01,1.99303e+01
15,6.69890e+00,6.43902e+00,9.30724e+00,9.48466e+00,1.97022e+01,1.99254e+01
16,6.69483e+00,6.43497e+00,9.30302e+00,9.48044e+00,1.96973e+01,1.99205e+01
17,6.69078e+00,6.43093e+00,9.29882e+00,9.47623e+00,1.96925e+01,1.99157e+01
18,6.68676e+00,6.42692e+00,9.29465e+00,9.47204e+00,1.96877e+01,1.99109e+01
19,6.68275e+00,6.42293e+00,9.29049e+00,9.46787e+00,1.96830e+01,1.99061e+01
20,6.67877e+00,6.41896e+00,9.28636e+00,9.46373e+00,1.96782e+01,1.99014e+01
21,6.67481e+00,6.41502e+00,9.28225e+00,9.45962e+00,1.96735e+01,1.98967e+01
