# Radius per segment (in mm): 40.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76264e+01,1.74747e+01,1.80819e+01,1.84542e+01,1.96766e+01,1.99929e+01
2,1.76195e+01,1.74679e+01,1.80750e+01,1.84473e+01,1.96695e+01,1.99857e+01
3,1.76126e+01,1.74610e+01,1.80681e+01,1.84403e+01,1.96624e+01,1.99786e+01
4,1.76057e+01,1.74541e+01,1.80611e+01,1.84333e+01,1.96553e+01,1.99715e+01
5,1.75988e+01,1.74472e+01,1.80542e+01,1.84264e+01,1.96482e+01,1.99644e+01
6,1.75919e+01,1.74404e+01,1.80473e+01,1.84194e+01,1.96411e+01,1.99573e+01
7,1.75850e+01,1.74335e+01,1.80404e+01,1.84124e+01,1.96341e+01,1.99502e+01
8,1.75782e+01,1.74266e+01,1.80334e+01,1.84055e+01,1.96270e+01,1.99431e+01
9,1.75713e+01,1.74198e+01,1.80265e+01,1.83985e+01,1.96199e+01,1.99360e+01
10,1.75645e+01,1.74130e+01,1.80196e+01,1.83916e+01,1.96129e+01,1.99289e+01
11,1.75576e+01,1.74061e+01,1.80128e+01,1.83847e+01,1.96059e+01,1.99219e+01
12,1.75508e+01,1.73993e+01,1.80059e+01,1.83778e+01,1.95988e+01,1.99148e+01
13,1.75440e+01,1.73925e+01,1.79990e+01,1.83709e+01,1.95918e+01,1.99078e+01
14,1.75372e+01,1.73857e+01,1.79922e+01,1.83640e+01,1.95848e+01,1.99008e+01
15,1.75304e+01,1.73790e+01,1.79854e+01,1.83572e+01,1.95779e+01,1.98937e+01
16,1.75236e+01,1.73722e+01,1.79785e+01,1.83503e+01,1.95709e+01,1.98867e+01
17,1.75169e+01,1.73655e+01,1.79717e+01,1.83435e+01,1.95639e+01,1.98798e+01
18,1.75101e+01,1.73587e+01,1.79650e+01,1.83367e+01,1.95570e+01,1.98728e+01
19,1.75034e+01,1.73520e+01,1.79582e+01,1.83299e+01,1.95501e+01,1.98659e+01
20,1.74967e+01,1.73453e+01,1.79515e+01,1.83231e+01,1.95432e+01,1.98590e+01
21,1.74900e+01,1.73387e+01,1.79447e+01,1.83163e+01,1.95363e+01,1.98521e+01
